k1,k2,epsilon,MAE
1e-06,2.1209508879201924e-06,4.0,0.007770303301295754
1e-06,2.1209508879201924e-06,4.090909090909091,0.007770303023318767
1e-06,2.1209508879201924e-06,4.181818181818182,0.007770302769151196
1e-06,2.1209508879201924e-06,4.272727272727273,0.0077703025367539934
1e-06,2.1209508879201924e-06,4.363636363636363,0.007770302324262674
1e-06,2.1209508879201924e-06,4.454545454545455,0.0077703021299723755
1e-06,2.1209508879201924e-06,4.545454545454545,0.007770301952324278
1e-06,2.1209508879201924e-06,4.636363636363637,0.007770301789892997
1e-06,2.1209508879201924e-06,4.7272727272727275,0.007770301641375185
1e-06,2.1209508879201924e-06,4.818181818181818,0.00777030150557916
1e-06,2.1209508879201924e-06,4.909090909090909,0.007770301381415283
1e-06,2.1209508879201924e-06,5.0,0.007770301267887199
1e-06,2.1209508879201924e-06,5.090909090909091,0.007770301164083916
1e-06,2.1209508879201924e-06,5.181818181818182,0.007770301069172448
1e-06,2.1209508879201924e-06,5.2727272727272725,0.007770300982391162
1e-06,2.1209508879201924e-06,5.363636363636363,0.007770300903043627
1e-06,2.1209508879201924e-06,5.454545454545455,0.007770300830493121
1e-06,2.1209508879201924e-06,5.545454545454546,0.007770300764157403
1e-06,2.1209508879201924e-06,5.636363636363637,0.0077703007035041325
1e-06,2.1209508879201924e-06,5.7272727272727275,0.007770300648046536
1e-06,2.1209508879201924e-06,5.818181818181818,0.007770300597339577
1e-06,2.1209508879201924e-06,5.909090909090909,0.007770300550976274
1e-06,2.1209508879201924e-06,6.0,0.007770300508584597
1e-06,2.1209508879201924e-06,6.090909090909091,0.007770300469824293
1e-06,2.1209508879201924e-06,6.181818181818182,0.007770300434384325
1e-06,2.1209508879201924e-06,6.2727272727272725,0.007770300401980257
1e-06,2.1209508879201924e-06,6.363636363636364,0.007770300372352011
1e-06,2.1209508879201924e-06,6.454545454545455,0.007770300345261836
1e-06,2.1209508879201924e-06,6.545454545454546,0.007770300320492271
1e-06,2.1209508879201924e-06,6.636363636363637,0.007770300297844572
1e-06,2.1209508879201924e-06,6.7272727272727275,0.007770300277136946
1e-06,2.1209508879201924e-06,6.818181818181818,0.007770300258203214
1e-06,2.1209508879201924e-06,6.909090909090909,0.0077703002408914005
1e-06,2.1209508879201924e-06,7.0,0.007770300225062589
1e-06,2.1209508879201924e-06,7.090909090909091,0.007770300210589739
1e-06,2.1209508879201924e-06,7.181818181818182,0.007770300197356676
1e-06,2.1209508879201924e-06,7.2727272727272725,0.0077703001852571976
1e-06,2.1209508879201924e-06,7.363636363636364,0.007770300174194236
1e-06,2.1209508879201924e-06,7.454545454545455,0.007770300164078943
1e-06,2.1209508879201924e-06,7.545454545454546,0.007770300154830179
1e-06,2.1209508879201924e-06,7.636363636363637,0.00777030014637368
1e-06,2.1209508879201924e-06,7.7272727272727275,0.0077703001386416086
1e-06,2.1209508879201924e-06,7.818181818181818,0.007770300131571907
1e-06,2.1209508879201924e-06,7.909090909090909,0.007770300125107807
1e-06,2.1209508879201924e-06,8.0,0.007770300119197449
1e-06,2.1209508879201924e-06,8.09090909090909,0.007770300113793401
1e-06,2.1209508879201924e-06,8.181818181818182,0.0077703001088522934
1e-06,2.1209508879201924e-06,8.272727272727273,0.007770300104334435
1e-06,2.1209508879201924e-06,8.363636363636363,0.0077703001002036075
1e-06,2.1209508879201924e-06,8.454545454545455,0.007770300096426647
1e-06,2.1209508879201924e-06,8.545454545454547,0.007770300092973229
1e-06,2.1209508879201924e-06,8.636363636363637,0.007770300089815646
1e-06,2.1209508879201924e-06,8.727272727272727,0.00777030008692856
1e-06,2.1209508879201924e-06,8.818181818181818,0.007770300084288781
1e-06,2.1209508879201924e-06,8.90909090909091,0.0077703000818751256
1e-06,2.1209508879201924e-06,9.0,0.0077703000796682615
1e-06,2.1209508879201924e-06,9.090909090909092,0.007770300077650427
1e-06,2.1209508879201924e-06,9.181818181818182,0.007770300075805448
1e-06,2.1209508879201924e-06,9.272727272727273,0.0077703000741185125
1e-06,2.1209508879201924e-06,9.363636363636363,0.007770300072576085
1e-06,2.1209508879201924e-06,9.454545454545455,0.00777030007116581
1e-06,2.1209508879201924e-06,9.545454545454545,0.0077703000698763295
1e-06,2.1209508879201924e-06,9.636363636363637,0.007770300068697294
1e-06,2.1209508879201924e-06,9.727272727272727,0.007770300067619281
1e-06,2.1209508879201924e-06,9.818181818181818,0.00777030006663358
1e-06,2.1209508879201924e-06,9.90909090909091,0.007770300065732376
1e-06,2.1209508879201924e-06,10.0,0.007770300064908338
1e-06,2.5595479226995334e-06,1.0,0.007770375144094182
1e-06,2.5595479226995334e-06,1.0909090909090908,0.00777036872345317
1e-06,2.5595479226995334e-06,1.1818181818181819,0.007770362850899712
1e-06,2.5595479226995334e-06,1.2727272727272727,0.007770357479800182
1e-06,2.5595479226995334e-06,1.3636363636363638,0.007770352567463577
1e-06,2.5595479226995334e-06,1.4545454545454546,0.007770348074812335
1e-06,2.5595479226995334e-06,1.5454545454545454,0.0077703439660799425
1e-06,2.5595479226995334e-06,1.6363636363636362,0.0077703402085333275
1e-06,2.5595479226995334e-06,1.7272727272727273,0.007770336772217934
1e-06,2.5595479226995334e-06,1.8181818181818183,0.007770333629724027
1e-06,2.5595479226995334e-06,1.9090909090909092,0.007770330755971937
1e-06,2.5595479226995334e-06,2.0,0.007770328128015648
1e-06,2.5595479226995334e-06,2.090909090909091,0.007770325724862347
1e-06,2.5595479226995334e-06,2.1818181818181817,0.0077703235273071545
1e-06,2.5595479226995334e-06,2.2727272727272725,0.007770321517781634
1e-06,2.5595479226995334e-06,2.3636363636363638,0.0077703196802151875
1e-06,2.5595479226995334e-06,2.4545454545454546,0.007770317999907671
1e-06,2.5595479226995334e-06,2.5454545454545454,0.007770316463413298
1e-06,2.5595479226995334e-06,2.6363636363636367,0.00777031505843383
1e-06,2.5595479226995334e-06,2.7272727272727275,0.007770313773720952
1e-06,2.5595479226995334e-06,2.8181818181818183,0.007770312598987104
1e-06,2.5595479226995334e-06,2.909090909090909,0.0077703115248233725
1e-06,2.5595479226995334e-06,3.0,0.0077703105426249475
1e-06,2.5595479226995334e-06,3.090909090909091,0.007770309644522337
1e-06,2.5595479226995334e-06,3.1818181818181817,0.007770308823318752
1e-06,2.5595479226995334e-06,3.272727272727273,0.007770308072432765
1e-06,2.5595479226995334e-06,3.3636363636363638,0.0077703073858456885
1e-06,2.5595479226995334e-06,3.4545454545454546,0.007770306758053604
1e-06,2.5595479226995334e-06,3.5454545454545454,0.007770306184023379
1e-06,2.5595479226995334e-06,3.6363636363636362,0.007770305659152458
1e-06,2.5595479226995334e-06,3.7272727272727275,0.00777030517923213
1e-06,2.5595479226995334e-06,3.8181818181818183,0.007770304740413689
1e-06,2.5595479226995334e-06,3.909090909090909,0.007770304339177922
1e-06,2.5595479226995334e-06,4.0,0.007770303972306743
1e-06,2.5595479226995334e-06,4.090909090909091,0.007770303636857483
1e-06,2.5595479226995334e-06,4.181818181818182,0.007770303330139418
1e-06,2.5595479226995334e-06,4.272727272727273,0.007770303049692064
1e-06,2.5595479226995334e-06,4.363636363636363,0.007770302793265747
1e-06,2.5595479226995334e-06,4.454545454545455,0.007770302558803172
1e-06,2.5595479226995334e-06,4.545454545454545,0.007770302344423376
1e-06,2.5595479226995334e-06,4.636363636363637,0.007770302148406344
1e-06,2.5595479226995334e-06,4.7272727272727275,0.007770301969179378
1e-06,2.5595479226995334e-06,4.818181818181818,0.007770301805304429
1e-06,2.5595479226995334e-06,4.909090909090909,0.007770301655466631
1e-06,2.5595479226995334e-06,5.0,0.007770301518463643
1e-06,2.5595479226995334e-06,5.090909090909091,0.007770301393196169
1e-06,2.5595479226995334e-06,5.181818181818182,0.007770301278659038
1e-06,2.5595479226995334e-06,5.2727272727272725,0.0077703011739331095
1e-06,2.5595479226995334e-06,5.363636363636363,0.007770301078178015
1e-06,2.5595479226995334e-06,5.454545454545455,0.007770300990625367
1e-06,2.5595479226995334e-06,5.545454545454546,0.007770300910572542
1e-06,2.5595479226995334e-06,5.636363636363637,0.0077703008373771545
1e-06,2.5595479226995334e-06,5.7272727272727275,0.007770300770451795
1e-06,2.5595479226995334e-06,5.818181818181818,0.007770300709259355
1e-06,2.5595479226995334e-06,5.909090909090909,0.007770300653308795
1e-06,2.5595479226995334e-06,6.0,0.007770300602151106
1e-06,2.5595479226995334e-06,6.090909090909091,0.007770300555375681
1e-06,2.5595479226995334e-06,6.181818181818182,0.007770300512607175
1e-06,2.5595479226995334e-06,6.2727272727272725,0.007770300473502317
1e-06,2.5595479226995334e-06,6.363636363636364,0.007770300437747306
1e-06,2.5595479226995334e-06,6.454545454545455,0.007770300405055168
1e-06,2.5595479226995334e-06,6.545454545454546,0.0077703003751635495
1e-06,2.5595479226995334e-06,6.636363636363637,0.0077703003478325275
1e-06,2.5595479226995334e-06,6.7272727272727275,0.007770300322842784
1e-06,2.5595479226995334e-06,6.818181818181818,0.007770300299993743
1e-06,2.5595479226995334e-06,6.909090909090909,0.0077703002791020106
1e-06,2.5595479226995334e-06,7.0,0.007770300259999962
1e-06,2.5595479226995334e-06,7.090909090909091,0.007770300242534257
1e-06,2.5595479226995334e-06,7.181818181818182,0.007770300226564703
1e-06,2.5595479226995334e-06,7.2727272727272725,0.0077703002119631995
1e-06,2.5595479226995334e-06,7.363636363636364,0.007770300198612491
1e-06,2.5595479226995334e-06,7.454545454545455,0.007770300186405456
1e-06,2.5595479226995334e-06,7.545454545454546,0.007770300175244109
1e-06,2.5595479226995334e-06,7.636363636363637,0.007770300165038905
1e-06,2.5595479226995334e-06,7.7272727272727275,0.007770300155707903
1e-06,2.5595479226995334e-06,7.818181818181818,0.007770300147176221
1e-06,2.5595479226995334e-06,7.909090909090909,0.007770300139375434
1e-06,2.5595479226995334e-06,8.0,0.007770300132242859
1e-06,2.5595479226995334e-06,8.09090909090909,0.007770300125721298
1e-06,2.5595479226995334e-06,8.181818181818182,0.007770300119758397
1e-06,2.5595479226995334e-06,8.272727272727273,0.007770300114306292
1e-06,2.5595479226995334e-06,8.363636363636363,0.007770300109321238
1e-06,2.5595479226995334e-06,8.454545454545455,0.007770300104763239
1e-06,2.5595479226995334e-06,8.545454545454547,0.007770300100595684
1e-06,2.5595479226995334e-06,8.636363636363637,0.007770300096785125
1e-06,2.5595479226995334e-06,8.727272727272727,0.007770300093300993
1e-06,2.5595479226995334e-06,8.818181818181818,0.0077703000901153205
1e-06,2.5595479226995334e-06,8.90909090909091,0.007770300087202571
1e-06,2.5595479226995334e-06,9.0,0.007770300084539337
1e-06,2.5595479226995334e-06,9.090909090909092,0.007770300082104245
1e-06,2.5595479226995334e-06,9.181818181818182,0.0077703000798777025
1e-06,2.5595479226995334e-06,9.272727272727273,0.007770300077841928
1e-06,2.5595479226995334e-06,9.363636363636363,0.007770300075980556
1e-06,2.5595479226995334e-06,9.454545454545455,0.007770300074278637
1e-06,2.5595479226995334e-06,9.545454545454545,0.0077703000727225
1e-06,2.5595479226995334e-06,9.636363636363637,0.007770300071299674
1e-06,2.5595479226995334e-06,9.727272727272727,0.007770300069998713
1e-06,2.5595479226995334e-06,9.818181818181818,0.007770300068809202
1e-06,2.5595479226995334e-06,9.90909090909091,0.0077703000677216
1e-06,2.5595479226995334e-06,10.0,0.0077703000667271776
1e-06,3.0888435964774785e-06,1.0,0.007770390634196274
1e-06,3.0888435964774785e-06,1.0909090909090908,0.007770382891976029
1e-06,3.0888435964774785e-06,1.1818181818181819,0.007770375810172996
1e-06,3.0888435964774785e-06,1.2727272727272727,0.007770369332675745
1e-06,3.0888435964774785e-06,1.3636363636363638,0.0077703634081035785
1e-06,3.0888435964774785e-06,1.4545454545454546,0.0077703579894138715
1e-06,3.0888435964774785e-06,1.5454545454545454,0.007770353033540725
1e-06,3.0888435964774785e-06,1.6363636363636362,0.007770348501063129
1e-06,3.0888435964774785e-06,1.7272727272727273,0.007770344355899922
1e-06,3.0888435964774785e-06,1.8181818181818183,0.007770340565029751
1e-06,3.0888435964774785e-06,1.9090909090909092,0.007770337098234119
1e-06,3.0888435964774785e-06,2.0,0.00777033392786151
1e-06,3.0888435964774785e-06,2.090909090909091,0.0077703310286109965
1e-06,3.0888435964774785e-06,2.1818181818181817,0.007770328377333968
1e-06,3.0888435964774785e-06,2.2727272727272725,0.007770325952852074
1e-06,3.0888435964774785e-06,2.3636363636363638,0.007770323735790714
1e-06,3.0888435964774785e-06,2.4545454545454546,0.007770321708426141
1e-06,3.0888435964774785e-06,2.5454545454545454,0.0077703198545454755
1e-06,3.0888435964774785e-06,2.6363636363636367,0.007770318159318622
1e-06,3.0888435964774785e-06,2.7272727272727275,0.007770316609180608
1e-06,3.0888435964774785e-06,2.8181818181818183,0.007770315191724364
1e-06,3.0888435964774785e-06,2.909090909090909,0.007770313895601897
1e-06,3.0888435964774785e-06,3.0,0.0077703127104344835
1e-06,3.0888435964774785e-06,3.090909090909091,0.007770311626729832
1e-06,3.0888435964774785e-06,3.1818181818181817,0.007770310635806871
1e-06,3.0888435964774785e-06,3.272727272727273,0.00777030972972626
1e-06,3.0888435964774785e-06,3.3636363636363638,0.007770308901227471
1e-06,3.0888435964774785e-06,3.4545454545454546,0.007770308143670626
1e-06,3.0888435964774785e-06,3.5454545454545454,0.007770307450983664
1e-06,3.0888435964774785e-06,3.6363636363636362,0.007770306817613841
1e-06,3.0888435964774785e-06,3.7272727272727275,0.007770306238483349
1e-06,3.0888435964774785e-06,3.8181818181818183,0.007770305708948798
1e-06,3.0888435964774785e-06,3.909090909090909,0.007770305224764071
1e-06,3.0888435964774785e-06,4.0,0.0077703047820463795
1e-06,3.0888435964774785e-06,4.090909090909091,0.007770304377245199
1e-06,3.0888435964774785e-06,4.181818181818182,0.007770304007113882
1e-06,3.0888435964774785e-06,4.272727272727273,0.007770303668683651
1e-06,3.0888435964774785e-06,4.363636363636363,0.00777030335923982
1e-06,3.0888435964774785e-06,4.454545454545455,0.007770303076300199
1e-06,3.0888435964774785e-06,4.545454545454545,0.0077703028175949655
1e-06,3.0888435964774785e-06,4.636363636363637,0.007770302581048676
1e-06,3.0888435964774785e-06,4.7272727272727275,0.007770302364763575
1e-06,3.0888435964774785e-06,4.818181818181818,0.007770302167004435
1e-06,3.0888435964774785e-06,4.909090909090909,0.007770301986184523
1e-06,3.0888435964774785e-06,5.0,0.007770301820853122
1e-06,3.0888435964774785e-06,5.090909090909091,0.007770301669683522
1e-06,3.0888435964774785e-06,5.181818181818182,0.007770301531462853
1e-06,3.0888435964774785e-06,5.2727272727272725,0.007770301405081971
1e-06,3.0888435964774785e-06,5.363636363636363,0.0077703012895267735
1e-06,3.0888435964774785e-06,5.454545454545455,0.00777030118387
1e-06,3.0888435964774785e-06,5.545454545454546,0.007770301087263761
1e-06,3.0888435964774785e-06,5.636363636363637,0.007770300998932898
1e-06,3.0888435964774785e-06,5.7272727272727275,0.007770300918168505
1e-06,3.0888435964774785e-06,5.818181818181818,0.0077703008443224765
1e-06,3.0888435964774785e-06,5.909090909090909,0.007770300776802218
1e-06,3.0888435964774785e-06,6.0,0.00777030071506585
1e-06,3.0888435964774785e-06,6.090909090909091,0.007770300658617937
1e-06,3.0888435964774785e-06,6.181818181818182,0.007770300607005463
1e-06,3.0888435964774785e-06,6.2727272727272725,0.007770300559814256
1e-06,3.0888435964774785e-06,6.363636363636364,0.007770300516665563
1e-06,3.0888435964774785e-06,6.454545454545455,0.007770300477213067
1e-06,3.0888435964774785e-06,6.545454545454546,0.0077703004411402
1e-06,3.0888435964774785e-06,6.636363636363637,0.007770300408157474
1e-06,3.0888435964774785e-06,6.7272727272727275,0.007770300378000099
1e-06,3.0888435964774785e-06,6.818181818181818,0.007770300350426125
1e-06,3.0888435964774785e-06,6.909090909090909,0.007770300325214205
1e-06,3.0888435964774785e-06,7.0,0.007770300302162037
1e-06,3.0888435964774785e-06,7.090909090909091,0.00777030028108461
1e-06,3.0888435964774785e-06,7.181818181818182,0.00777030026181273
1e-06,3.0888435964774785e-06,7.2727272727272725,0.007770300244191739
1e-06,3.0888435964774785e-06,7.363636363636364,0.007770300228080241
1e-06,3.0888435964774785e-06,7.454545454545455,0.00777030021334887
1e-06,3.0888435964774785e-06,7.545454545454546,0.007770300199879494
1e-06,3.0888435964774785e-06,7.636363636363637,0.007770300187563912
1e-06,3.0888435964774785e-06,7.7272727272727275,0.007770300176303373
1e-06,3.0888435964774785e-06,7.818181818181818,0.00777030016600741
1e-06,3.0888435964774785e-06,7.909090909090909,0.007770300156593468
1e-06,3.0888435964774785e-06,8.0,0.007770300147985946
1e-06,3.0888435964774785e-06,8.09090909090909,0.007770300140115762
1e-06,3.0888435964774785e-06,8.181818181818182,0.007770300132919769
1e-06,3.0888435964774785e-06,8.272727272727273,0.007770300126340235
1e-06,3.0888435964774785e-06,8.363636363636363,0.007770300120324321
1e-06,3.0888435964774785e-06,8.454545454545455,0.007770300114823736
1e-06,3.0888435964774785e-06,8.545454545454547,0.0077703001097943715
1e-06,3.0888435964774785e-06,8.636363636363637,0.007770300105195836
1e-06,3.0888435964774785e-06,8.727272727272727,0.007770300100991218
1e-06,3.0888435964774785e-06,8.818181818181818,0.007770300097146786
1e-06,3.0888435964774785e-06,8.90909090909091,0.0077703000936317
1e-06,3.0888435964774785e-06,9.0,0.007770300090417699
1e-06,3.0888435964774785e-06,9.090909090909092,0.007770300087479015
1e-06,3.0888435964774785e-06,9.181818181818182,0.007770300084792107
1e-06,3.0888435964774785e-06,9.272727272727273,0.007770300082335362
1e-06,3.0888435964774785e-06,9.363636363636363,0.007770300080089036
1e-06,3.0888435964774785e-06,9.454545454545455,0.007770300078035185
1e-06,3.0888435964774785e-06,9.545454545454545,0.007770300076157239
1e-06,3.0888435964774785e-06,9.636363636363637,0.0077703000744401675
1e-06,3.0888435964774785e-06,9.727272727272727,0.00777030007287022
1e-06,3.0888435964774785e-06,9.818181818181818,0.007770300071434722
1e-06,3.0888435964774785e-06,9.90909090909091,0.007770300070122219
