k1,k2,epsilon,MAE
1e-06,2.1209508879201924e-06,4.181818181818182,0.008374161457942283
1e-06,2.1209508879201924e-06,4.272727272727273,0.00837416144375998
1e-06,2.1209508879201924e-06,4.363636363636363,0.008374161431663415
1e-06,2.1209508879201924e-06,4.454545454545455,0.008374161421345883
1e-06,2.1209508879201924e-06,4.545454545454545,0.008374161412545725
1e-06,2.1209508879201924e-06,4.636363636363637,0.008374161405039793
1e-06,2.1209508879201924e-06,4.7272727272727275,0.008374161398637756
1e-06,2.1209508879201924e-06,4.818181818181818,0.008374161393177234
1e-06,2.1209508879201924e-06,4.909090909090909,0.008374161388519796
1e-06,2.1209508879201924e-06,5.0,0.008374161384547305
1e-06,2.1209508879201924e-06,5.090909090909091,0.008374161381159047
1e-06,2.1209508879201924e-06,5.181818181818182,0.00837416137826909
1e-06,2.1209508879201924e-06,5.2727272727272725,0.008374161375804155
1e-06,2.1209508879201924e-06,5.363636363636363,0.008374161373701741
1e-06,2.1209508879201924e-06,5.454545454545455,0.008374161371908516
1e-06,2.1209508879201924e-06,5.545454545454546,0.008374161370379003
1e-06,2.1209508879201924e-06,5.636363636363637,0.00837416136907446
1e-06,2.1209508879201924e-06,5.7272727272727275,0.008374161367961765
1e-06,2.1209508879201924e-06,5.818181818181818,0.00837416136701271
1e-06,2.1209508879201924e-06,5.909090909090909,0.008374161366203212
1e-06,2.1209508879201924e-06,6.0,0.008374161365512783
1e-06,2.1209508879201924e-06,6.090909090909091,0.008374161364923888
1e-06,2.1209508879201924e-06,6.181818181818182,0.008374161364421605
1e-06,2.1209508879201924e-06,6.2727272727272725,0.008374161363993169
1e-06,2.1209508879201924e-06,6.363636363636364,0.008374161363627775
1e-06,2.1209508879201924e-06,6.454545454545455,0.008374161363316087
1e-06,2.1209508879201924e-06,6.545454545454546,0.008374161363050265
1e-06,2.1209508879201924e-06,6.636363636363637,0.008374161362823521
1e-06,2.1209508879201924e-06,6.7272727272727275,0.00837416136263014
1e-06,2.1209508879201924e-06,6.818181818181818,0.008374161362465164
1e-06,2.1209508879201924e-06,6.909090909090909,0.008374161362324498
1e-06,2.1209508879201924e-06,7.0,0.008374161362204506
1e-06,2.1209508879201924e-06,7.090909090909091,0.008374161362102128
1e-06,2.1209508879201924e-06,7.181818181818182,0.008374161362014828
1e-06,2.1209508879201924e-06,7.2727272727272725,0.008374161361940382
1e-06,2.1209508879201924e-06,7.363636363636364,0.00837416136187686
1e-06,2.1209508879201924e-06,7.454545454545455,0.008374161361822677
1e-06,2.1209508879201924e-06,7.545454545454546,0.0083741613617765
1e-06,2.1209508879201924e-06,7.636363636363637,0.008374161361737065
1e-06,2.1209508879201924e-06,7.7272727272727275,0.008374161361703474
1e-06,2.1209508879201924e-06,7.818181818181818,0.008374161361674785
1e-06,2.1209508879201924e-06,7.909090909090909,0.008374161361650347
1e-06,2.1209508879201924e-06,8.0,0.008374161361629471
1e-06,2.1209508879201924e-06,8.09090909090909,0.008374161361611692
1e-06,2.1209508879201924e-06,8.181818181818182,0.008374161361596506
1e-06,2.1209508879201924e-06,8.272727272727273,0.008374161361583565
1e-06,2.1209508879201924e-06,8.363636363636363,0.008374161361572534
1e-06,2.1209508879201924e-06,8.454545454545455,0.008374161361563128
1e-06,2.1209508879201924e-06,8.545454545454547,0.008374161361555096
1e-06,2.1209508879201924e-06,8.636363636363637,0.008374161361548242
1e-06,2.1209508879201924e-06,8.727272727272727,0.008374161361542393
1e-06,2.1209508879201924e-06,8.818181818181818,0.008374161361537423
1e-06,2.1209508879201924e-06,8.90909090909091,0.008374161361533152
1e-06,2.1209508879201924e-06,9.0,0.008374161361529535
1e-06,2.1209508879201924e-06,9.090909090909092,0.008374161361526435
1e-06,2.1209508879201924e-06,9.181818181818182,0.008374161361523805
1e-06,2.1209508879201924e-06,9.272727272727273,0.008374161361521559
1e-06,2.1209508879201924e-06,9.363636363636363,0.008374161361519644
1e-06,2.1209508879201924e-06,9.454545454545455,0.008374161361518018
1e-06,2.1209508879201924e-06,9.545454545454545,0.008374161361516605
1e-06,2.1209508879201924e-06,9.636363636363637,0.00837416136151542
1e-06,2.1209508879201924e-06,9.727272727272727,0.008374161361514414
1e-06,2.1209508879201924e-06,9.818181818181818,0.008374161361513529
1e-06,2.1209508879201924e-06,9.90909090909091,0.00837416136151278
1e-06,2.1209508879201924e-06,10.0,0.008374161361512165
1e-06,2.5595479226995334e-06,1.0,0.008374191804174664
1e-06,2.5595479226995334e-06,1.0909090909090908,0.008374187330516961
1e-06,2.5595479226995334e-06,1.1818181818181819,0.008374183513831318
1e-06,2.5595479226995334e-06,1.2727272727272727,0.008374180257761574
1e-06,2.5595479226995334e-06,1.3636363636363638,0.008374177480050432
1e-06,2.5595479226995334e-06,1.4545454545454546,0.008374175110485542
1e-06,2.5595479226995334e-06,1.5454545454545454,0.008374173089142473
1e-06,2.5595479226995334e-06,1.6363636363636362,0.008374171364882128
1e-06,2.5595479226995334e-06,1.7272727272727273,0.008374169894066173
1e-06,2.5595479226995334e-06,1.8181818181818183,0.008374168639459584
1e-06,2.5595479226995334e-06,1.9090909090909092,0.008374167569292707
1e-06,2.5595479226995334e-06,2.0,0.008374166656460586
1e-06,2.5595479226995334e-06,2.090909090909091,0.008374165877838952
1e-06,2.5595479226995334e-06,2.1818181818181817,0.008374165213700314
1e-06,2.5595479226995334e-06,2.2727272727272725,0.00837416464721552
1e-06,2.5595479226995334e-06,2.3636363636363638,0.00837416416402839
1e-06,2.5595479226995334e-06,2.4545454545454546,0.008374163751892438
1e-06,2.5595479226995334e-06,2.5454545454545454,0.00837416340036124
1e-06,2.5595479226995334e-06,2.6363636363636367,0.00837416310052382
1e-06,2.5595479226995334e-06,2.7272727272727275,0.00837416284477918
1e-06,2.5595479226995334e-06,2.8181818181818183,0.008374162626643741
1e-06,2.5595479226995334e-06,2.909090909090909,0.00837416244058716
1e-06,2.5595479226995334e-06,3.0,0.008374162281892255
1e-06,2.5595479226995334e-06,3.090909090909091,0.008374162146535347
1e-06,2.5595479226995334e-06,3.1818181818181817,0.008374162031084455
1e-06,2.5595479226995334e-06,3.272727272727273,0.008374161932612225
1e-06,2.5595479226995334e-06,3.3636363636363638,0.008374161848621808
1e-06,2.5595479226995334e-06,3.4545454545454546,0.008374161776983474
1e-06,2.5595479226995334e-06,3.5454545454545454,0.008374161715880698
1e-06,2.5595479226995334e-06,3.6363636363636362,0.00837416166376408
1e-06,2.5595479226995334e-06,3.7272727272727275,0.008374161619312091
1e-06,2.5595479226995334e-06,3.8181818181818183,0.008374161581397518
1e-06,2.5595479226995334e-06,3.909090909090909,0.008374161549058928
1e-06,2.5595479226995334e-06,4.0,0.008374161521476303
1e-06,2.5595479226995334e-06,4.090909090909091,0.00837416149795019
1e-06,2.5595479226995334e-06,4.181818181818182,0.008374161477884006
1e-06,2.5595479226995334e-06,4.272727272727273,0.008374161460768925
1e-06,2.5595479226995334e-06,4.363636363636363,0.008374161446170897
1e-06,2.5595479226995334e-06,4.454545454545455,0.008374161433719775
1e-06,2.5595479226995334e-06,4.545454545454545,0.008374161423099845
1e-06,2.5595479226995334e-06,4.636363636363637,0.00837416141404173
1e-06,2.5595479226995334e-06,4.7272727272727275,0.008374161406315816
1e-06,2.5595479226995334e-06,4.818181818181818,0.008374161399726094
1e-06,2.5595479226995334e-06,4.909090909090909,0.008374161394105524
1e-06,2.5595479226995334e-06,5.0,0.008374161389311564
1e-06,2.5595479226995334e-06,5.090909090909091,0.008374161385222628
1e-06,2.5595479226995334e-06,5.181818181818182,0.008374161381735079
1e-06,2.5595479226995334e-06,5.2727272727272725,0.008374161378760389
1e-06,2.5595479226995334e-06,5.363636363636363,0.0083741613762232
1e-06,2.5595479226995334e-06,5.454545454545455,0.00837416137405916
1e-06,2.5595479226995334e-06,5.545454545454546,0.008374161372213364
1e-06,2.5595479226995334e-06,5.636363636363637,0.008374161370639037
1e-06,2.5595479226995334e-06,5.7272727272727275,0.00837416136929623
1e-06,2.5595479226995334e-06,5.818181818181818,0.008374161368150914
1e-06,2.5595479226995334e-06,5.909090909090909,0.008374161367174051
1e-06,2.5595479226995334e-06,6.0,0.008374161366340834
1e-06,2.5595479226995334e-06,6.090909090909091,0.008374161365630158
1e-06,2.5595479226995334e-06,6.181818181818182,0.008374161365023992
1e-06,2.5595479226995334e-06,6.2727272727272725,0.008374161364506999
1e-06,2.5595479226995334e-06,6.363636363636364,0.00837416136406602
1e-06,2.5595479226995334e-06,6.454545454545455,0.008374161363689887
1e-06,2.5595479226995334e-06,6.545454545454546,0.008374161363369081
1e-06,2.5595479226995334e-06,6.636363636363637,0.008374161363095458
1e-06,2.5595479226995334e-06,6.7272727272727275,0.00837416136286208
1e-06,2.5595479226995334e-06,6.818181818181818,0.00837416136266303
1e-06,2.5595479226995334e-06,6.909090909090909,0.008374161362493238
1e-06,2.5595479226995334e-06,7.0,0.008374161362348406
1e-06,2.5595479226995334e-06,7.090909090909091,0.0083741613622249
1e-06,2.5595479226995334e-06,7.181818181818182,0.008374161362119537
1e-06,2.5595479226995334e-06,7.2727272727272725,0.008374161362029675
1e-06,2.5595479226995334e-06,7.363636363636364,0.00837416136195304
1e-06,2.5595479226995334e-06,7.454545454545455,0.008374161361887646
1e-06,2.5595479226995334e-06,7.545454545454546,0.008374161361831896
1e-06,2.5595479226995334e-06,7.636363636363637,0.008374161361784337
1e-06,2.5595479226995334e-06,7.7272727272727275,0.008374161361743793
1e-06,2.5595479226995334e-06,7.818181818181818,0.008374161361709164
1e-06,2.5595479226995334e-06,7.909090909090909,0.008374161361679665
1e-06,2.5595479226995334e-06,8.0,0.008374161361654498
1e-06,2.5595479226995334e-06,8.09090909090909,0.00837416136163302
1e-06,2.5595479226995334e-06,8.181818181818182,0.008374161361614698
1e-06,2.5595479226995334e-06,8.272727272727273,0.008374161361599092
1e-06,2.5595479226995334e-06,8.363636363636363,0.008374161361585787
1e-06,2.5595479226995334e-06,8.454545454545455,0.008374161361574423
1e-06,2.5595479226995334e-06,8.545454545454547,0.008374161361564724
1e-06,2.5595479226995334e-06,8.636363636363637,0.008374161361556455
1e-06,2.5595479226995334e-06,8.727272727272727,0.00837416136154941
1e-06,2.5595479226995334e-06,8.818181818181818,0.008374161361543392
1e-06,2.5595479226995334e-06,8.90909090909091,0.008374161361538266
1e-06,2.5595479226995334e-06,9.0,0.008374161361533898
1e-06,2.5595479226995334e-06,9.090909090909092,0.008374161361530161
1e-06,2.5595479226995334e-06,9.181818181818182,0.00837416136152698
1e-06,2.5595479226995334e-06,9.272727272727273,0.00837416136152427
1e-06,2.5595479226995334e-06,9.363636363636363,0.00837416136152195
1e-06,2.5595479226995334e-06,9.454545454545455,0.008374161361519975
1e-06,2.5595479226995334e-06,9.545454545454545,0.008374161361518292
1e-06,2.5595479226995334e-06,9.636363636363637,0.008374161361516837
1e-06,2.5595479226995334e-06,9.727272727272727,0.008374161361515623
1e-06,2.5595479226995334e-06,9.818181818181818,0.008374161361514592
1e-06,2.5595479226995334e-06,9.90909090909091,0.008374161361513675
1e-06,2.5595479226995334e-06,10.0,0.00837416136151292
1e-06,3.0888435964774785e-06,1.0,0.008374198092426396
1e-06,3.0888435964774785e-06,1.0909090909090908,0.008374192695578028
1e-06,3.0888435964774785e-06,1.1818181818181819,0.008374188091032412
1e-06,3.0888435964774785e-06,1.2727272727272727,0.008374184162651219
1e-06,3.0888435964774785e-06,1.3636363636363638,0.008374180811271366
1e-06,3.0888435964774785e-06,1.4545454545454546,0.008374177952237029
1e-06,3.0888435964774785e-06,1.5454545454545454,0.008374175513287084
1e-06,3.0888435964774785e-06,1.6363636363636362,0.008374173432747326
1e-06,3.0888435964774785e-06,1.7272727272727273,0.008374171657984666
1e-06,3.0888435964774785e-06,1.8181818181818183,0.008374170144085253
1e-06,3.0888435964774785e-06,1.9090909090909092,0.008374168852725261
1e-06,3.0888435964774785e-06,2.0,0.00837416775120577
1e-06,3.0888435964774785e-06,2.090909090909091,0.008374166811628768
1e-06,3.0888435964774785e-06,2.1818181818181817,0.00837416601019321
1e-06,3.0888435964774785e-06,2.2727272727272725,0.008374165326594128
1e-06,3.0888435964774785e-06,2.3636363636363638,0.00837416474350967
1e-06,3.0888435964774785e-06,2.4545454545454546,0.008374164246163236
1e-06,3.0888435964774785e-06,2.5454545454545454,0.008374163821949707
1e-06,3.0888435964774785e-06,2.6363636363636367,0.008374163460116662
1e-06,3.0888435964774785e-06,2.7272727272727275,0.008374163151492111
1e-06,3.0888435964774785e-06,2.8181818181818183,0.008374162888252388
1e-06,3.0888435964774785e-06,2.909090909090909,0.00837416266372398
1e-06,3.0888435964774785e-06,3.0,0.008374162472214492
1e-06,3.0888435964774785e-06,3.090909090909091,0.008374162308868494
1e-06,3.0888435964774785e-06,3.1818181818181817,0.008374162169544478
1e-06,3.0888435964774785e-06,3.272727272727273,0.008374162050709844
1e-06,3.0888435964774785e-06,3.3636363636363638,0.00837416194935146
1e-06,3.0888435964774785e-06,3.4545454545454546,0.00837416186289935
1e-06,3.0888435964774785e-06,3.5454545454545454,0.008374161789161314
1e-06,3.0888435964774785e-06,3.6363636363636362,0.00837416172626762
1e-06,3.0888435964774785e-06,3.7272727272727275,0.008374161672623481
1e-06,3.0888435964774785e-06,3.8181818181818183,0.00837416162686858
1e-06,3.0888435964774785e-06,3.909090909090909,0.008374161587842729
1e-06,3.0888435964774785e-06,4.0,0.008374161554556279
1e-06,3.0888435964774785e-06,4.090909090909091,0.008374161526165193
1e-06,3.0888435964774785e-06,4.181818181818182,0.00837416150194949
1e-06,3.0888435964774785e-06,4.272727272727273,0.008374161481295168
1e-06,3.0888435964774785e-06,4.363636363636363,0.0083741614636784
1e-06,3.0888435964774785e-06,4.454545454545455,0.008374161448652507
1e-06,3.0888435964774785e-06,4.545454545454545,0.008374161435836441
1e-06,3.0888435964774785e-06,4.636363636363637,0.008374161424905198
1e-06,3.0888435964774785e-06,4.7272727272727275,0.008374161415581605
1e-06,3.0888435964774785e-06,4.818181818181818,0.008374161407629211
1e-06,3.0888435964774785e-06,4.909090909090909,0.00837416140084634
1e-06,3.0888435964774785e-06,5.0,0.008374161395061034
1e-06,3.0888435964774785e-06,5.090909090909091,0.008374161390126547
1e-06,3.0888435964774785e-06,5.181818181818182,0.008374161385917771
1e-06,3.0888435964774785e-06,5.2727272727272725,0.008374161382327945
1e-06,3.0888435964774785e-06,5.363636363636363,0.0083741613792661
1e-06,3.0888435964774785e-06,5.454545454545455,0.008374161376654525
1e-06,3.0888435964774785e-06,5.545454545454546,0.008374161374427052
1e-06,3.0888435964774785e-06,5.636363636363637,0.00837416137252717
1e-06,3.0888435964774785e-06,5.7272727272727275,0.008374161370906684
1e-06,3.0888435964774785e-06,5.818181818181818,0.008374161369524532
1e-06,3.0888435964774785e-06,5.909090909090909,0.008374161368345638
1e-06,3.0888435964774785e-06,6.0,0.008374161367340113
1e-06,3.0888435964774785e-06,6.090909090909091,0.008374161366482476
1e-06,3.0888435964774785e-06,6.181818181818182,0.00837416136575098
1e-06,3.0888435964774785e-06,6.2727272727272725,0.008374161365127059
1e-06,3.0888435964774785e-06,6.363636363636364,0.00837416136459487
1e-06,3.0888435964774785e-06,6.454545454545455,0.008374161364140988
1e-06,3.0888435964774785e-06,6.545454545454546,0.008374161363753836
1e-06,3.0888435964774785e-06,6.636363636363637,0.008374161363423619
1e-06,3.0888435964774785e-06,6.7272727272727275,0.008374161363141976
1e-06,3.0888435964774785e-06,6.818181818181818,0.008374161362901752
1e-06,3.0888435964774785e-06,6.909090909090909,0.00837416136269685
1e-06,3.0888435964774785e-06,7.0,0.008374161362522082
1e-06,3.0888435964774785e-06,7.090909090909091,0.008374161362373027
1e-06,3.0888435964774785e-06,7.181818181818182,0.008374161362245886
1e-06,3.0888435964774785e-06,7.2727272727272725,0.008374161362137453
1e-06,3.0888435964774785e-06,7.363636363636364,0.008374161362044948
1e-06,3.0888435964774785e-06,7.454545454545455,0.00837416136196606
1e-06,3.0888435964774785e-06,7.545454545454546,0.008374161361898764
1e-06,3.0888435964774785e-06,7.636363636363637,0.008374161361841374
1e-06,3.0888435964774785e-06,7.7272727272727275,0.008374161361792438
1e-06,3.0888435964774785e-06,7.818181818181818,0.008374161361750667
1e-06,3.0888435964774785e-06,7.909090909090909,0.008374161361715062
1e-06,3.0888435964774785e-06,8.0,0.008374161361684678
1e-06,3.0888435964774785e-06,8.09090909090909,0.00837416136165879
1e-06,3.0888435964774785e-06,8.181818181818182,0.008374161361636684
1e-06,3.0888435964774785e-06,8.272727272727273,0.008374161361617838
1e-06,3.0888435964774785e-06,8.363636363636363,0.008374161361601757
1e-06,3.0888435964774785e-06,8.454545454545455,0.008374161361588032
1e-06,3.0888435964774785e-06,8.545454545454547,0.008374161361576335
1e-06,3.0888435964774785e-06,8.636363636363637,0.008374161361566367
1e-06,3.0888435964774785e-06,8.727272727272727,0.008374161361557882
1e-06,3.0888435964774785e-06,8.818181818181818,0.00837416136155061
1e-06,3.0888435964774785e-06,8.90909090909091,0.008374161361544407
1e-06,3.0888435964774785e-06,9.0,0.008374161361539128
1e-06,3.0888435964774785e-06,9.090909090909092,0.008374161361534644
1e-06,3.0888435964774785e-06,9.181818181818182,0.008374161361530795
1e-06,3.0888435964774785e-06,9.272727272727273,0.008374161361527509
1e-06,3.0888435964774785e-06,9.363636363636363,0.008374161361524718
1e-06,3.0888435964774785e-06,9.454545454545455,0.008374161361522355
1e-06,3.0888435964774785e-06,9.545454545454545,0.00837416136152031
1e-06,3.0888435964774785e-06,9.636363636363637,0.008374161361518567
1e-06,3.0888435964774785e-06,9.727272727272727,0.008374161361517087
1e-06,3.0888435964774785e-06,9.818181818181818,0.008374161361515826
1e-06,3.0888435964774785e-06,9.90909090909091,0.008374161361514748
1e-06,3.0888435964774785e-06,10.0,0.008374161361513864
1e-06,3.727593720314938e-06,1.0,0.008374205677820512
1e-06,3.727593720314938e-06,1.0909090909090908,0.008374199167751282
