k1,k2,epsilon,MAE
1e-06,2.1209508879201924e-06,4.181818181818182,0.008221853797575295
1e-06,2.1209508879201924e-06,4.272727272727273,0.008221853796927681
1e-06,2.1209508879201924e-06,4.363636363636363,0.00822185379641654
1e-06,2.1209508879201924e-06,4.454545454545455,0.00822185379601315
1e-06,2.1209508879201924e-06,4.545454545454545,0.00822185379569478
1e-06,2.1209508879201924e-06,4.636363636363637,0.008221853795443492
1e-06,2.1209508879201924e-06,4.7272727272727275,0.008221853795245194
1e-06,2.1209508879201924e-06,4.818181818181818,0.008221853795088685
1e-06,2.1209508879201924e-06,4.909090909090909,0.008221853794965168
1e-06,2.1209508879201924e-06,5.0,0.008221853794867671
1e-06,2.1209508879201924e-06,5.090909090909091,0.008221853794790733
1e-06,2.1209508879201924e-06,5.181818181818182,0.008221853794729997
1e-06,2.1209508879201924e-06,5.2727272727272725,0.00822185379468207
1e-06,2.1209508879201924e-06,5.363636363636363,0.008221853794644244
1e-06,2.1209508879201924e-06,5.454545454545455,0.008221853794614374
1e-06,2.1209508879201924e-06,5.545454545454546,0.008221853794590853
1e-06,2.1209508879201924e-06,5.636363636363637,0.008221853794572248
1e-06,2.1209508879201924e-06,5.7272727272727275,0.008221853794557562
1e-06,2.1209508879201924e-06,5.818181818181818,0.008221853794545993
1e-06,2.1209508879201924e-06,5.909090909090909,0.008221853794536833
1e-06,2.1209508879201924e-06,6.0,0.008221853794529615
1e-06,2.1209508879201924e-06,6.090909090909091,0.008221853794523941
1e-06,2.1209508879201924e-06,6.181818181818182,0.008221853794519429
1e-06,2.1209508879201924e-06,6.2727272727272725,0.00822185379451588
1e-06,2.1209508879201924e-06,6.363636363636364,0.0082218537945131
1e-06,2.1209508879201924e-06,6.454545454545455,0.00822185379451088
1e-06,2.1209508879201924e-06,6.545454545454546,0.008221853794509126
1e-06,2.1209508879201924e-06,6.636363636363637,0.008221853794507756
1e-06,2.1209508879201924e-06,6.7272727272727275,0.00822185379450667
1e-06,2.1209508879201924e-06,6.818181818181818,0.008221853794505808
1e-06,2.1209508879201924e-06,6.909090909090909,0.008221853794505142
1e-06,2.1209508879201924e-06,7.0,0.008221853794504597
1e-06,2.1209508879201924e-06,7.090909090909091,0.008221853794504172
1e-06,2.1209508879201924e-06,7.181818181818182,0.008221853794503855
1e-06,2.1209508879201924e-06,7.2727272727272725,0.008221853794503572
1e-06,2.1209508879201924e-06,7.363636363636364,0.008221853794503376
1e-06,2.1209508879201924e-06,7.454545454545455,0.008221853794503206
1e-06,2.1209508879201924e-06,7.545454545454546,0.008221853794503096
1e-06,2.1209508879201924e-06,7.636363636363637,0.008221853794502996
1e-06,2.1209508879201924e-06,7.7272727272727275,0.008221853794502909
1e-06,2.1209508879201924e-06,7.818181818181818,0.008221853794502833
1e-06,2.1209508879201924e-06,7.909090909090909,0.008221853794502776
1e-06,2.1209508879201924e-06,8.0,0.00822185379450274
1e-06,2.1209508879201924e-06,8.09090909090909,0.008221853794502711
1e-06,2.1209508879201924e-06,8.181818181818182,0.008221853794502685
1e-06,2.1209508879201924e-06,8.272727272727273,0.008221853794502666
1e-06,2.1209508879201924e-06,8.363636363636363,0.00822185379450264
1e-06,2.1209508879201924e-06,8.454545454545455,0.008221853794502633
1e-06,2.1209508879201924e-06,8.545454545454547,0.008221853794502632
1e-06,2.1209508879201924e-06,8.636363636363637,0.00822185379450263
1e-06,2.1209508879201924e-06,8.727272727272727,0.00822185379450262
1e-06,2.1209508879201924e-06,8.818181818181818,0.00822185379450261
1e-06,2.1209508879201924e-06,8.90909090909091,0.008221853794502607
1e-06,2.1209508879201924e-06,9.0,0.008221853794502607
1e-06,2.1209508879201924e-06,9.090909090909092,0.008221853794502602
1e-06,2.1209508879201924e-06,9.181818181818182,0.008221853794502602
1e-06,2.1209508879201924e-06,9.272727272727273,0.0082218537945026
1e-06,2.1209508879201924e-06,9.363636363636363,0.008221853794502597
1e-06,2.1209508879201924e-06,9.454545454545455,0.008221853794502593
1e-06,2.1209508879201924e-06,9.545454545454545,0.008221853794502593
1e-06,2.1209508879201924e-06,9.636363636363637,0.008221853794502593
1e-06,2.1209508879201924e-06,9.727272727272727,0.008221853794502593
1e-06,2.1209508879201924e-06,9.818181818181818,0.008221853794502593
1e-06,2.1209508879201924e-06,9.90909090909091,0.008221853794502593
1e-06,2.1209508879201924e-06,10.0,0.008221853794502593
1e-06,2.5595479226995334e-06,1.0,0.008221868479175297
1e-06,2.5595479226995334e-06,1.0909090909090908,0.008221865384984258
1e-06,2.5595479226995334e-06,1.1818181818181819,0.008221862942607521
1e-06,2.5595479226995334e-06,1.2727272727272727,0.008221861014796272
1e-06,2.5595479226995334e-06,1.3636363636363638,0.008221859493178345
1e-06,2.5595479226995334e-06,1.4545454545454546,0.008221858292191376
1e-06,2.5595479226995334e-06,1.5454545454545454,0.008221857344287388
1e-06,2.5595479226995334e-06,1.6363636363636362,0.008221856596143343
1e-06,2.5595479226995334e-06,1.7272727272727273,0.008221856005667638
1e-06,2.5595479226995334e-06,1.8181818181818183,0.008221855539635718
1e-06,2.5595479226995334e-06,1.9090909090909092,0.008221855171822924
1e-06,2.5595479226995334e-06,2.0,0.00822185488153027
1e-06,2.5595479226995334e-06,2.090909090909091,0.008221854652420344
1e-06,2.5595479226995334e-06,2.1818181818181817,0.008221854471598658
1e-06,2.5595479226995334e-06,2.2727272727272725,0.008221854328888044
1e-06,2.5595479226995334e-06,2.3636363636363638,0.008221854216256142
1e-06,2.5595479226995334e-06,2.4545454545454546,0.008221854127363478
1e-06,2.5595479226995334e-06,2.5454545454545454,0.008221854057206573
1e-06,2.5595479226995334e-06,2.6363636363636367,0.008221854001836596
1e-06,2.5595479226995334e-06,2.7272727272727275,0.008221853958136932
1e-06,2.5595479226995334e-06,2.8181818181818183,0.008221853923647821
1e-06,2.5595479226995334e-06,2.909090909090909,0.008221853896427959
1e-06,2.5595479226995334e-06,3.0,0.008221853874945248
1e-06,2.5595479226995334e-06,3.090909090909091,0.00822185385799044
1e-06,2.5595479226995334e-06,3.1818181818181817,0.008221853844609186
1e-06,2.5595479226995334e-06,3.272727272727273,0.008221853834048286
1e-06,2.5595479226995334e-06,3.3636363636363638,0.00822185382571331
1e-06,2.5595479226995334e-06,3.4545454545454546,0.00822185381913508
1e-06,2.5595479226995334e-06,3.5454545454545454,0.00822185381394333
1e-06,2.5595479226995334e-06,3.6363636363636362,0.008221853809845879
1e-06,2.5595479226995334e-06,3.7272727272727275,0.008221853806612
1e-06,2.5595479226995334e-06,3.8181818181818183,0.008221853804059731
1e-06,2.5595479226995334e-06,3.909090909090909,0.008221853802045402
1e-06,2.5595479226995334e-06,4.0,0.008221853800455647
1e-06,2.5595479226995334e-06,4.090909090909091,0.00822185379920095
1e-06,2.5595479226995334e-06,4.181818181818182,0.008221853798210697
1e-06,2.5595479226995334e-06,4.272727272727273,0.008221853797429162
1e-06,2.5595479226995334e-06,4.363636363636363,0.008221853796812327
1e-06,2.5595479226995334e-06,4.454545454545455,0.008221853796325522
1e-06,2.5595479226995334e-06,4.545454545454545,0.008221853795941312
1e-06,2.5595479226995334e-06,4.636363636363637,0.008221853795638088
1e-06,2.5595479226995334e-06,4.7272727272727275,0.00822185379539878
1e-06,2.5595479226995334e-06,4.818181818181818,0.008221853795209897
1e-06,2.5595479226995334e-06,4.909090909090909,0.008221853795060845
1e-06,2.5595479226995334e-06,5.0,0.008221853794943175
1e-06,2.5595479226995334e-06,5.090909090909091,0.008221853794850308
1e-06,2.5595479226995334e-06,5.181818181818182,0.00822185379477702
1e-06,2.5595479226995334e-06,5.2727272727272725,0.008221853794719186
1e-06,2.5595479226995334e-06,5.363636363636363,0.00822185379467352
1e-06,2.5595479226995334e-06,5.454545454545455,0.0082218537946375
1e-06,2.5595479226995334e-06,5.545454545454546,0.008221853794609074
1e-06,2.5595479226995334e-06,5.636363636363637,0.008221853794586656
1e-06,2.5595479226995334e-06,5.7272727272727275,0.008221853794568947
1e-06,2.5595479226995334e-06,5.818181818181818,0.008221853794554939
1e-06,2.5595479226995334e-06,5.909090909090909,0.008221853794543921
1e-06,2.5595479226995334e-06,6.0,0.008221853794535211
1e-06,2.5595479226995334e-06,6.090909090909091,0.008221853794528338
1e-06,2.5595479226995334e-06,6.181818181818182,0.008221853794522923
1e-06,2.5595479226995334e-06,6.2727272727272725,0.008221853794518626
1e-06,2.5595479226995334e-06,6.363636363636364,0.008221853794515253
1e-06,2.5595479226995334e-06,6.454545454545455,0.00822185379451262
1e-06,2.5595479226995334e-06,6.545454545454546,0.00822185379451048
1e-06,2.5595479226995334e-06,6.636363636363637,0.00822185379450883
1e-06,2.5595479226995334e-06,6.7272727272727275,0.00822185379450752
1e-06,2.5595479226995334e-06,6.818181818181818,0.008221853794506477
1e-06,2.5595479226995334e-06,6.909090909090909,0.008221853794505659
1e-06,2.5595479226995334e-06,7.0,0.008221853794505015
1e-06,2.5595479226995334e-06,7.090909090909091,0.008221853794504502
1e-06,2.5595479226995334e-06,7.181818181818182,0.008221853794504092
1e-06,2.5595479226995334e-06,7.2727272727272725,0.008221853794503771
1e-06,2.5595479226995334e-06,7.363636363636364,0.008221853794503537
1e-06,2.5595479226995334e-06,7.454545454545455,0.008221853794503345
1e-06,2.5595479226995334e-06,7.545454545454546,0.008221853794503178
1e-06,2.5595479226995334e-06,7.636363636363637,0.008221853794503072
1e-06,2.5595479226995334e-06,7.7272727272727275,0.008221853794502968
1e-06,2.5595479226995334e-06,7.818181818181818,0.008221853794502887
1e-06,2.5595479226995334e-06,7.909090909090909,0.008221853794502826
1e-06,2.5595479226995334e-06,8.0,0.00822185379450277
1e-06,2.5595479226995334e-06,8.09090909090909,0.008221853794502739
1e-06,2.5595479226995334e-06,8.181818181818182,0.008221853794502708
1e-06,2.5595479226995334e-06,8.272727272727273,0.00822185379450268
1e-06,2.5595479226995334e-06,8.363636363636363,0.00822185379450266
1e-06,2.5595479226995334e-06,8.454545454545455,0.00822185379450264
1e-06,2.5595479226995334e-06,8.545454545454547,0.008221853794502633
1e-06,2.5595479226995334e-06,8.636363636363637,0.008221853794502632
1e-06,2.5595479226995334e-06,8.727272727272727,0.008221853794502625
1e-06,2.5595479226995334e-06,8.818181818181818,0.008221853794502618
1e-06,2.5595479226995334e-06,8.90909090909091,0.00822185379450261
1e-06,2.5595479226995334e-06,9.0,0.008221853794502607
1e-06,2.5595479226995334e-06,9.090909090909092,0.008221853794502606
1e-06,2.5595479226995334e-06,9.181818181818182,0.008221853794502602
1e-06,2.5595479226995334e-06,9.272727272727273,0.008221853794502602
1e-06,2.5595479226995334e-06,9.363636363636363,0.0082218537945026
1e-06,2.5595479226995334e-06,9.454545454545455,0.008221853794502597
1e-06,2.5595479226995334e-06,9.545454545454545,0.008221853794502593
1e-06,2.5595479226995334e-06,9.636363636363637,0.008221853794502593
1e-06,2.5595479226995334e-06,9.727272727272727,0.008221853794502593
1e-06,2.5595479226995334e-06,9.818181818181818,0.008221853794502593
1e-06,2.5595479226995334e-06,9.90909090909091,0.008221853794502593
1e-06,2.5595479226995334e-06,10.0,0.008221853794502593
1e-06,3.0888435964774785e-06,1.0,0.008221871514411977
1e-06,3.0888435964774785e-06,1.0909090909090908,0.008221867780911416
1e-06,3.0888435964774785e-06,1.1818181818181819,0.008221864833809047
1e-06,3.0888435964774785e-06,1.2727272727272727,0.008221862507552028
1e-06,3.0888435964774785e-06,1.3636363636363638,0.0082218606714062
1e-06,3.0888435964774785e-06,1.4545454545454546,0.00822185922214575
1e-06,3.0888435964774785e-06,1.5454545454545454,0.008221858078273048
1e-06,3.0888435964774785e-06,1.6363636363636362,0.008221857175449977
1e-06,3.0888435964774785e-06,1.7272727272727273,0.008221856462887936
1e-06,3.0888435964774785e-06,1.8181818181818183,0.008221855900496303
1e-06,3.0888435964774785e-06,1.9090909090909092,0.00822185545663012
1e-06,3.0888435964774785e-06,2.0,0.008221855106311788
1e-06,3.0888435964774785e-06,2.090909090909091,0.008221854829826581
1e-06,3.0888435964774785e-06,2.1818181818181817,0.008221854611614142
1e-06,3.0888435964774785e-06,2.2727272727272725,0.008221854439393167
1e-06,3.0888435964774785e-06,2.3636363636363638,0.008221854303470501
1e-06,3.0888435964774785e-06,2.4545454545454546,0.008221854196195899
1e-06,3.0888435964774785e-06,2.5454545454545454,0.008221854111531377
1e-06,3.0888435964774785e-06,2.6363636363636367,0.008221854044711473
1e-06,3.0888435964774785e-06,2.7272727272727275,0.008221853991975121
1e-06,3.0888435964774785e-06,2.8181818181818183,0.00822185395035398
1e-06,3.0888435964774785e-06,2.909090909090909,0.008221853917505309
1e-06,3.0888435964774785e-06,3.0,0.00822185389158015
1e-06,3.0888435964774785e-06,3.090909090909091,0.008221853871119232
1e-06,3.0888435964774785e-06,3.1818181818181817,0.008221853854970824
1e-06,3.0888435964774785e-06,3.272727272727273,0.008221853842226012
1e-06,3.0888435964774785e-06,3.3636363636363638,0.00822185383216742
1e-06,3.0888435964774785e-06,3.4545454545454546,0.008221853824228893
1e-06,3.0888435964774785e-06,3.5454545454545454,0.008221853817963549
1e-06,3.0888435964774785e-06,3.6363636363636362,0.008221853813018725
1e-06,3.0888435964774785e-06,3.7272727272727275,0.008221853809116112
1e-06,3.0888435964774785e-06,3.8181818181818183,0.008221853806036064
1e-06,3.0888435964774785e-06,3.909090909090909,0.008221853803605213
1e-06,3.0888435964774785e-06,4.0,0.008221853801686671
1e-06,3.0888435964774785e-06,4.090909090909091,0.008221853800172511
1e-06,3.0888435964774785e-06,4.181818181818182,0.008221853798977488
1e-06,3.0888435964774785e-06,4.272727272727273,0.008221853798034333
1e-06,3.0888435964774785e-06,4.363636363636363,0.00822185379728997
1e-06,3.0888435964774785e-06,4.454545454545455,0.008221853796702492
1e-06,3.0888435964774785e-06,4.545454545454545,0.00822185379623882
1e-06,3.0888435964774785e-06,4.636363636363637,0.00822185379587289
1e-06,3.0888435964774785e-06,4.7272727272727275,0.008221853795584084
1e-06,3.0888435964774785e-06,4.818181818181818,0.008221853795356135
1e-06,3.0888435964774785e-06,4.909090909090909,0.008221853795176244
1e-06,3.0888435964774785e-06,5.0,0.008221853795034262
1e-06,3.0888435964774785e-06,5.090909090909091,0.008221853794922221
1e-06,3.0888435964774785e-06,5.181818181818182,0.008221853794833778
1e-06,3.0888435964774785e-06,5.2727272727272725,0.008221853794764006
1e-06,3.0888435964774785e-06,5.363636363636363,0.008221853794708871
1e-06,3.0888435964774785e-06,5.454545454545455,0.008221853794665415
1e-06,3.0888435964774785e-06,5.545454545454546,0.008221853794631098
1e-06,3.0888435964774785e-06,5.636363636363637,0.008221853794603997
1e-06,3.0888435964774785e-06,5.7272727272727275,0.008221853794582649
1e-06,3.0888435964774785e-06,5.818181818181818,0.008221853794565756
1e-06,3.0888435964774785e-06,5.909090909090909,0.008221853794552465
1e-06,3.0888435964774785e-06,6.0,0.008221853794541937
1e-06,3.0888435964774785e-06,6.090909090909091,0.008221853794533655
1e-06,3.0888435964774785e-06,6.181818181818182,0.008221853794527107
1e-06,3.0888435964774785e-06,6.2727272727272725,0.008221853794521918
1e-06,3.0888435964774785e-06,6.363636363636364,0.008221853794517871
1e-06,3.0888435964774785e-06,6.454545454545455,0.008221853794514651
1e-06,3.0888435964774785e-06,6.545454545454546,0.00822185379451211
1e-06,3.0888435964774785e-06,6.636363636363637,0.008221853794510112
1e-06,3.0888435964774785e-06,6.7272727272727275,0.008221853794508516
1e-06,3.0888435964774785e-06,6.818181818181818,0.008221853794507288
1e-06,3.0888435964774785e-06,6.909090909090909,0.008221853794506283
1e-06,3.0888435964774785e-06,7.0,0.00822185379450551
1e-06,3.0888435964774785e-06,7.090909090909091,0.008221853794504883
1e-06,3.0888435964774785e-06,7.181818181818182,0.008221853794504403
1e-06,3.0888435964774785e-06,7.2727272727272725,0.008221853794504033
1e-06,3.0888435964774785e-06,7.363636363636364,0.008221853794503728
1e-06,3.0888435964774785e-06,7.454545454545455,0.008221853794503497
1e-06,3.0888435964774785e-06,7.545454545454546,0.00822185379450331
1e-06,3.0888435964774785e-06,7.636363636363637,0.008221853794503136
1e-06,3.0888435964774785e-06,7.7272727272727275,0.00822185379450305
1e-06,3.0888435964774785e-06,7.818181818181818,0.008221853794502947
1e-06,3.0888435964774785e-06,7.909090909090909,0.008221853794502874
1e-06,3.0888435964774785e-06,8.0,0.008221853794502819
1e-06,3.0888435964774785e-06,8.09090909090909,0.008221853794502756
1e-06,3.0888435964774785e-06,8.181818181818182,0.008221853794502736
1e-06,3.0888435964774785e-06,8.272727272727273,0.008221853794502706
1e-06,3.0888435964774785e-06,8.363636363636363,0.008221853794502675
1e-06,3.0888435964774785e-06,8.454545454545455,0.008221853794502658
1e-06,3.0888435964774785e-06,8.545454545454547,0.00822185379450264
1e-06,3.0888435964774785e-06,8.636363636363637,0.008221853794502632
1e-06,3.0888435964774785e-06,8.727272727272727,0.008221853794502632
1e-06,3.0888435964774785e-06,8.818181818181818,0.008221853794502623
1e-06,3.0888435964774785e-06,8.90909090909091,0.008221853794502616
1e-06,3.0888435964774785e-06,9.0,0.00822185379450261
1e-06,3.0888435964774785e-06,9.090909090909092,0.008221853794502607
1e-06,3.0888435964774785e-06,9.181818181818182,0.008221853794502606
1e-06,3.0888435964774785e-06,9.272727272727273,0.008221853794502602
1e-06,3.0888435964774785e-06,9.363636363636363,0.008221853794502602
1e-06,3.0888435964774785e-06,9.454545454545455,0.0082218537945026
1e-06,3.0888435964774785e-06,9.545454545454545,0.008221853794502597
1e-06,3.0888435964774785e-06,9.636363636363637,0.008221853794502593
1e-06,3.0888435964774785e-06,9.727272727272727,0.008221853794502593
1e-06,3.0888435964774785e-06,9.818181818181818,0.008221853794502593
1e-06,3.0888435964774785e-06,9.90909090909091,0.008221853794502593
1e-06,3.0888435964774785e-06,10.0,0.008221853794502593
1e-06,3.727593720314938e-06,1.0,0.008221875176653869
1e-06,3.727593720314938e-06,1.0909090909090908,0.008221870671888478
