k1,k2,epsilon,MAE
1e-06,2.1209508879201924e-06,4.0,0.007770347923959374
1e-06,2.1209508879201924e-06,4.090909090909091,0.0077703474309466615
1e-06,2.1209508879201924e-06,4.181818181818182,0.007770346980156528
1e-06,2.1209508879201924e-06,4.272727272727273,0.007770346567973853
1e-06,2.1209508879201924e-06,4.363636363636363,0.007770346191092856
1e-06,2.1209508879201924e-06,4.454545454545455,0.007770345846490699
1e-06,2.1209508879201924e-06,4.545454545454545,0.0077703455314033516
1e-06,2.1209508879201924e-06,4.636363636363637,0.0077703452433032245
1e-06,2.1209508879201924e-06,4.7272727272727275,0.00777034497987928
1e-06,2.1209508879201924e-06,4.818181818181818,0.00777034473901825
1e-06,2.1209508879201924e-06,4.909090909090909,0.007770344518787839
1e-06,2.1209508879201924e-06,5.0,0.007770344317421116
1e-06,2.1209508879201924e-06,5.090909090909091,0.007770344133302537
1e-06,2.1209508879201924e-06,5.181818181818182,0.0077703439649548026
1e-06,2.1209508879201924e-06,5.2727272727272725,0.0077703438110271915
1e-06,2.1209508879201924e-06,5.363636363636363,0.007770343670284632
1e-06,2.1209508879201924e-06,5.454545454545455,0.007770343541597782
1e-06,2.1209508879201924e-06,5.545454545454546,0.007770343423934076
1e-06,2.1209508879201924e-06,5.636363636363637,0.007770343316349295
1e-06,2.1209508879201924e-06,5.7272727272727275,0.0077703432179801624
1e-06,2.1209508879201924e-06,5.818181818181818,0.007770343128037337
1e-06,2.1209508879201924e-06,5.909090909090909,0.00777034304579903
1e-06,2.1209508879201924e-06,6.0,0.007770342970605271
1e-06,2.1209508879201924e-06,6.090909090909091,0.00777034290185267
1e-06,2.1209508879201924e-06,6.181818181818182,0.007770342838989521
1e-06,2.1209508879201924e-06,6.2727272727272725,0.007770342781511277
1e-06,2.1209508879201924e-06,6.363636363636364,0.007770342728956702
1e-06,2.1209508879201924e-06,6.454545454545455,0.007770342680904076
1e-06,2.1209508879201924e-06,6.545454545454546,0.00777034263696771
1e-06,2.1209508879201924e-06,6.636363636363637,0.007770342596795021
1e-06,2.1209508879201924e-06,6.7272727272727275,0.007770342560063616
1e-06,2.1209508879201924e-06,6.818181818181818,0.007770342526478702
1e-06,2.1209508879201924e-06,6.909090909090909,0.00777034249577076
1e-06,2.1209508879201924e-06,7.0,0.007770342467693349
1e-06,2.1209508879201924e-06,7.090909090909091,0.007770342442021114
1e-06,2.1209508879201924e-06,7.181818181818182,0.007770342418548022
1e-06,2.1209508879201924e-06,7.2727272727272725,0.007770342397085706
1e-06,2.1209508879201924e-06,7.363636363636364,0.007770342377461913
1e-06,2.1209508879201924e-06,7.454545454545455,0.00777034235951915
1e-06,2.1209508879201924e-06,7.545454545454546,0.0077703423431134105
1e-06,2.1209508879201924e-06,7.636363636363637,0.00777034232811306
1e-06,2.1209508879201924e-06,7.7272727272727275,0.007770342314397674
1e-06,2.1209508879201924e-06,7.818181818181818,0.007770342301857168
1e-06,2.1209508879201924e-06,7.909090909090909,0.0077703422903909495
1e-06,2.1209508879201924e-06,8.0,0.007770342279906958
1e-06,2.1209508879201924e-06,8.09090909090909,0.007770342270321045
1e-06,2.1209508879201924e-06,8.181818181818182,0.007770342261556299
1e-06,2.1209508879201924e-06,8.272727272727273,0.007770342253542363
1e-06,2.1209508879201924e-06,8.363636363636363,0.007770342246214914
1e-06,2.1209508879201924e-06,8.454545454545455,0.007770342239515185
1e-06,2.1209508879201924e-06,8.545454545454547,0.007770342233389353
1e-06,2.1209508879201924e-06,8.636363636363637,0.007770342227788303
1e-06,2.1209508879201924e-06,8.727272727272727,0.0077703422226670414
1e-06,2.1209508879201924e-06,8.818181818181818,0.007770342217984475
1e-06,2.1209508879201924e-06,8.90909090909091,0.0077703422137030504
1e-06,2.1209508879201924e-06,9.0,0.0077703422097883616
1e-06,2.1209508879201924e-06,9.090909090909092,0.0077703422062090095
1e-06,2.1209508879201924e-06,9.181818181818182,0.00777034220293633
1e-06,2.1209508879201924e-06,9.272727272727273,0.007770342199943954
1e-06,2.1209508879201924e-06,9.363636363636363,0.0077703421972079205
1e-06,2.1209508879201924e-06,9.454545454545455,0.007770342194706262
1e-06,2.1209508879201924e-06,9.545454545454545,0.007770342192418919
1e-06,2.1209508879201924e-06,9.636363636363637,0.0077703421903275215
1e-06,2.1209508879201924e-06,9.727272727272727,0.007770342188415255
1e-06,2.1209508879201924e-06,9.818181818181818,0.007770342186666798
1e-06,2.1209508879201924e-06,9.90909090909091,0.007770342185068136
1e-06,2.1209508879201924e-06,10.0,0.007770342183606424
1e-06,2.5595479226995334e-06,1.0,0.00777047515023434
1e-06,2.5595479226995334e-06,1.0909090909090908,0.007770463795499104
1e-06,2.5595479226995334e-06,1.1818181818181819,0.007770453407366309
1e-06,2.5595479226995334e-06,1.2727272727272727,0.0077704439040319085
1e-06,2.5595479226995334e-06,1.3636363636363638,0.0077704352105360365
1e-06,2.5595479226995334e-06,1.4545454545454546,0.007770427258203259
1e-06,2.5595479226995334e-06,1.5454545454545454,0.0077704199841267235
1e-06,2.5595479226995334e-06,1.6363636363636362,0.007770413330692637
1e-06,2.5595479226995334e-06,1.7272727272727273,0.0077704072451425365
1e-06,2.5595479226995334e-06,1.8181818181818183,0.007770401679170476
1e-06,2.5595479226995334e-06,1.9090909090909092,0.007770396588552599
1e-06,2.5595479226995334e-06,2.0,0.007770391932806588
1e-06,2.5595479226995334e-06,2.090909090909091,0.007770387674878811
1e-06,2.5595479226995334e-06,2.1818181818181817,0.007770383780857072
1e-06,2.5595479226995334e-06,2.2727272727272725,0.007770380219706938
1e-06,2.5595479226995334e-06,2.3636363636363638,0.007770376963029481
1e-06,2.5595479226995334e-06,2.4545454545454546,0.0077703739848395915
1e-06,2.5595479226995334e-06,2.5454545454545454,0.007770371261362011
1e-06,2.5595479226995334e-06,2.6363636363636367,0.007770368770844903
1e-06,2.5595479226995334e-06,2.7272727272727275,0.007770366493388578
1e-06,2.5595479226995334e-06,2.8181818181818183,0.007770364410788759
1e-06,2.5595479226995334e-06,2.909090909090909,0.007770362506392718
1e-06,2.5595479226995334e-06,3.0,0.007770360764967908
1e-06,2.5595479226995334e-06,3.090909090909091,0.00777035917258106
1e-06,2.5595479226995334e-06,3.1818181818181817,0.007770357716488074
1e-06,2.5595479226995334e-06,3.272727272727273,0.0077703563850326385
1e-06,2.5595479226995334e-06,3.3636363636363638,0.007770355167553965
1e-06,2.5595479226995334e-06,3.4545454545454546,0.007770354054301647
1e-06,2.5595479226995334e-06,3.5454545454545454,0.007770353036358519
1e-06,2.5595479226995334e-06,3.6363636363636362,0.007770352105569323
1e-06,2.5595479226995334e-06,3.7272727272727275,0.007770351254475914
1e-06,2.5595479226995334e-06,3.8181818181818183,0.0077703504762577395
1e-06,2.5595479226995334e-06,3.909090909090909,0.00777034976467747
1e-06,2.5595479226995334e-06,4.0,0.00777034911403116
1e-06,2.5595479226995334e-06,4.090909090909091,0.007770348519102768
1e-06,2.5595479226995334e-06,4.181818181818182,0.007770347975122427
1e-06,2.5595479226995334e-06,4.272727272727273,0.007770347477728338
1e-06,2.5595479226995334e-06,4.363636363636363,0.00777034702293198
1e-06,2.5595479226995334e-06,4.454545454545455,0.007770346607086071
1e-06,2.5595479226995334e-06,4.545454545454545,0.00777034622685549
1e-06,2.5595479226995334e-06,4.636363636363637,0.007770345879190579
1e-06,2.5595479226995334e-06,4.7272727272727275,0.007770345561302662
1e-06,2.5595479226995334e-06,4.818181818181818,0.007770345270641822
1e-06,2.5595479226995334e-06,4.909090909090909,0.007770345004876477
1e-06,2.5595479226995334e-06,5.0,0.007770344761874543
1e-06,2.5595479226995334e-06,5.090909090909091,0.007770344539686521
1e-06,2.5595479226995334e-06,5.181818181818182,0.00777034433652986
1e-06,2.5595479226995334e-06,5.2727272727272725,0.00777034415077462
1e-06,2.5595479226995334e-06,5.363636363636363,0.007770343980930426
1e-06,2.5595479226995334e-06,5.454545454545455,0.0077703438256345085
1e-06,2.5595479226995334e-06,5.545454545454546,0.007770343683640804
1e-06,2.5595479226995334e-06,5.636363636363637,0.007770343553809988
1e-06,2.5595479226995334e-06,5.7272727272727275,0.007770343435100266
1e-06,2.5595479226995334e-06,5.818181818181818,0.007770343326559094
1e-06,2.5595479226995334e-06,5.909090909090909,0.007770343227315468
1e-06,2.5595479226995334e-06,6.0,0.007770343136573042
1e-06,2.5595479226995334e-06,6.090909090909091,0.00777034305360359
1e-06,2.5595479226995334e-06,6.181818181818182,0.00777034297774135
1e-06,2.5595479226995334e-06,6.2727272727272725,0.007770342908377535
1e-06,2.5595479226995334e-06,6.363636363636364,0.007770342844955489
1e-06,2.5595479226995334e-06,6.454545454545455,0.007770342786966235
1e-06,2.5595479226995334e-06,6.545454545454546,0.007770342733944445
1e-06,2.5595479226995334e-06,6.636363636363637,0.007770342685464578
1e-06,2.5595479226995334e-06,6.7272727272727275,0.007770342641137584
1e-06,2.5595479226995334e-06,6.818181818181818,0.0077703426006077245
1e-06,2.5595479226995334e-06,6.909090909090909,0.007770342563549741
1e-06,2.5595479226995334e-06,7.0,0.007770342529666222
1e-06,2.5595479226995334e-06,7.090909090909091,0.007770342498685254
1e-06,2.5595479226995334e-06,7.181818181818182,0.0077703424703581755
1e-06,2.5595479226995334e-06,7.2727272727272725,0.007770342444457702
1e-06,2.5595479226995334e-06,7.363636363636364,0.007770342420775895
1e-06,2.5595479226995334e-06,7.454545454545455,0.007770342399122769
1e-06,2.5595479226995334e-06,7.545454545454546,0.007770342379324477
1e-06,2.5595479226995334e-06,7.636363636363637,0.007770342361222184
1e-06,2.5595479226995334e-06,7.7272727272727275,0.007770342344670565
1e-06,2.5595479226995334e-06,7.818181818181818,0.007770342329536819
1e-06,2.5595479226995334e-06,7.909090909090909,0.007770342315699496
1e-06,2.5595479226995334e-06,8.0,0.007770342303047498
1e-06,2.5595479226995334e-06,8.09090909090909,0.007770342291479307
1e-06,2.5595479226995334e-06,8.181818181818182,0.007770342280902069
1e-06,2.5595479226995334e-06,8.272727272727273,0.007770342271230929
1e-06,2.5595479226995334e-06,8.363636363636363,0.007770342262388248
1e-06,2.5595479226995334e-06,8.454545454545455,0.007770342254303057
1e-06,2.5595479226995334e-06,8.545454545454547,0.007770342246910455
1e-06,2.5595479226995334e-06,8.636363636363637,0.007770342240151136
1e-06,2.5595479226995334e-06,8.727272727272727,0.0077703422339708405
1e-06,2.5595479226995334e-06,8.818181818181818,0.007770342228319967
1e-06,2.5595479226995334e-06,8.90909090909091,0.007770342223153157
1e-06,2.5595479226995334e-06,9.0,0.007770342218428974
1e-06,2.5595479226995334e-06,9.090909090909092,0.007770342214109448
1e-06,2.5595479226995334e-06,9.181818181818182,0.007770342210159982
1e-06,2.5595479226995334e-06,9.272727272727273,0.007770342206548796
1e-06,2.5595479226995334e-06,9.363636363636363,0.007770342203247
1e-06,2.5595479226995334e-06,9.454545454545455,0.0077703422002280195
1e-06,2.5595479226995334e-06,9.545454545454545,0.0077703421974676485
1e-06,2.5595479226995334e-06,9.636363636363637,0.007770342194943744
1e-06,2.5595479226995334e-06,9.727272727272727,0.007770342192636076
1e-06,2.5595479226995334e-06,9.818181818181818,0.00777034219052606
1e-06,2.5595479226995334e-06,9.90909090909091,0.0077703421885967905
1e-06,2.5595479226995334e-06,10.0,0.00777034218683278
1e-06,3.0888435964774785e-06,1.0,0.007770502531980297
1e-06,3.0888435964774785e-06,1.0909090909090908,0.007770488848515221
1e-06,3.0888435964774785e-06,1.1818181818181819,0.007770476328371032
1e-06,3.0888435964774785e-06,1.2727272727272727,0.007770464873345062
1e-06,3.0888435964774785e-06,1.3636363636363638,0.0077704543934096135
1e-06,3.0888435964774785e-06,1.4545454545454546,0.007770444806050375
1e-06,3.0888435964774785e-06,1.5454545454545454,0.007770436035655258
1e-06,3.0888435964774785e-06,1.6363636363636362,0.007770428012950274
1e-06,3.0888435964774785e-06,1.7272727272727273,0.007770420674479273
1e-06,3.0888435964774785e-06,1.8181818181818183,0.007770413962124692
1e-06,3.0888435964774785e-06,1.9090909090909092,0.007770407822666017
1e-06,3.0888435964774785e-06,2.0,0.007770402207373778
1e-06,3.0888435964774785e-06,2.090909090909091,0.007770397071635858
1e-06,3.0888435964774785e-06,2.1818181818181817,0.0077703923746141905
1e-06,3.0888435964774785e-06,2.2727272727272725,0.007770388078929218
1e-06,3.0888435964774785e-06,2.3636363636363638,0.007770384150370235
1e-06,3.0888435964774785e-06,2.4545454545454546,0.007770380557629211
1e-06,3.0888435964774785e-06,2.5454545454545454,0.007770377272056925
1e-06,3.0888435964774785e-06,2.6363636363636367,0.007770374267438873
1e-06,3.0888435964774785e-06,2.7272727272727275,0.007770371519789966
1e-06,3.0888435964774785e-06,2.8181818181818183,0.007770369007166151
1e-06,3.0888435964774785e-06,2.909090909090909,0.007770366709491848
1e-06,3.0888435964774785e-06,3.0,0.007770364608401829
1e-06,3.0888435964774785e-06,3.090909090909091,0.007770362687095997
1e-06,3.0888435964774785e-06,3.1818181818181817,0.007770360930207003
1e-06,3.0888435964774785e-06,3.272727272727273,0.00777035932367824
1e-06,3.0888435964774785e-06,3.3636363636363638,0.007770357854652696
1e-06,3.0888435964774785e-06,3.4545454545454546,0.00777035651137085
1e-06,3.0888435964774785e-06,3.5454545454545454,0.0077703552830773555
1e-06,3.0888435964774785e-06,3.6363636363636362,0.007770354159935501
1e-06,3.0888435964774785e-06,3.7272727272727275,0.007770353132948904
1e-06,3.0888435964774785e-06,3.8181818181818183,0.007770352193890118
1e-06,3.0888435964774785e-06,3.909090909090909,0.007770351335234786
1e-06,3.0888435964774785e-06,4.0,0.007770350550101887
1e-06,3.0888435964774785e-06,4.090909090909091,0.007770349832198692
1e-06,3.0888435964774785e-06,4.181818181818182,0.007770349175770684
1e-06,3.0888435964774785e-06,4.272727272727273,0.007770348575555514
1e-06,3.0888435964774785e-06,4.363636363636363,0.00777034802674096
1e-06,3.0888435964774785e-06,4.454545454545455,0.007770347524926542
1e-06,3.0888435964774785e-06,4.545454545454545,0.007770347066088265
1e-06,3.0888435964774785e-06,4.636363636363637,0.0077703466465464995
1e-06,3.0888435964774785e-06,4.7272727272727275,0.007770346262936527
1e-06,3.0888435964774785e-06,4.818181818181818,0.007770345912181557
1e-06,3.0888435964774785e-06,4.909090909090909,0.007770345591468214
1e-06,3.0888435964774785e-06,5.0,0.007770345298223909
1e-06,3.0888435964774785e-06,5.090909090909091,0.007770345030096245
1e-06,3.0888435964774785e-06,5.181818181818182,0.007770344784934336
1e-06,3.0888435964774785e-06,5.2727272727272725,0.00777034456077131
1e-06,3.0888435964774785e-06,5.363636363636363,0.007770344355808786
1e-06,3.0888435964774785e-06,5.454545454545455,0.007770344168402332
1e-06,3.0888435964774785e-06,5.545454545454546,0.007770343997048327
1e-06,3.0888435964774785e-06,5.636363636363637,0.007770343840371892
1e-06,3.0888435964774785e-06,5.7272727272727275,0.007770343697115929
1e-06,3.0888435964774785e-06,5.818181818181818,0.007770343566130948
1e-06,3.0888435964774785e-06,5.909090909090909,0.00777034344636591
1e-06,3.0888435964774785e-06,6.0,0.007770343336859814
1e-06,3.0888435964774785e-06,6.090909090909091,0.007770343236733901
1e-06,3.0888435964774785e-06,6.181818181818182,0.007770343145184763
1e-06,3.0888435964774785e-06,6.2727272727272725,0.007770343061477713
1e-06,3.0888435964774785e-06,6.363636363636364,0.0077703429849410215
1e-06,3.0888435964774785e-06,6.454545454545455,0.0077703429149605045
1e-06,3.0888435964774785e-06,6.545454545454546,0.007770342850974589
1e-06,3.0888435964774785e-06,6.636363636363637,0.007770342792469786
1e-06,3.0888435964774785e-06,6.7272727272727275,0.007770342738976588
1e-06,3.0888435964774785e-06,6.818181818181818,0.0077703426900657
1e-06,3.0888435964774785e-06,6.909090909090909,0.007770342645344585
1e-06,3.0888435964774785e-06,7.0,0.007770342604454401
1e-06,3.0888435964774785e-06,7.090909090909091,0.007770342567066904
1e-06,3.0888435964774785e-06,7.181818181818182,0.007770342532882136
1e-06,3.0888435964774785e-06,7.2727272727272725,0.00777034250162571
1e-06,3.0888435964774785e-06,7.363636363636364,0.0077703424730467836
1e-06,3.0888435964774785e-06,7.454545454545455,0.007770342446915992
1e-06,3.0888435964774785e-06,7.545454545454546,0.007770342423023634
1e-06,3.0888435964774785e-06,7.636363636363637,0.007770342401177949
1e-06,3.0888435964774785e-06,7.7272727272727275,0.007770342381203643
1e-06,3.0888435964774785e-06,7.818181818181818,0.007770342362940381
1e-06,3.0888435964774785e-06,7.909090909090909,0.007770342346241578
1e-06,3.0888435964774785e-06,8.0,0.00777034233097329
1e-06,3.0888435964774785e-06,8.09090909090909,0.0077703423170129
1e-06,3.0888435964774785e-06,8.181818181818182,0.00777034230424838
1e-06,3.0888435964774785e-06,8.272727272727273,0.007770342292577341
1e-06,3.0888435964774785e-06,8.363636363636363,0.007770342281906081
1e-06,3.0888435964774785e-06,8.454545454545455,0.007770342272148917
1e-06,3.0888435964774785e-06,8.545454545454547,0.007770342263227606
1e-06,3.0888435964774785e-06,8.636363636363637,0.00777034225507051
1e-06,3.0888435964774785e-06,8.727272727272727,0.007770342247612169
1e-06,3.0888435964774785e-06,8.818181818181818,0.007770342240792762
1e-06,3.0888435964774785e-06,8.90909090909091,0.007770342234557507
1e-06,3.0888435964774785e-06,9.0,0.007770342228856366
1e-06,3.0888435964774785e-06,9.090909090909092,0.007770342223643626
1e-06,3.0888435964774785e-06,9.181818181818182,0.0077703422188774105
1e-06,3.0888435964774785e-06,9.272727272727273,0.007770342214519499
1e-06,3.0888435964774785e-06,9.363636363636363,0.007770342210534896
1e-06,3.0888435964774785e-06,9.454545454545455,0.0077703422068916075
1e-06,3.0888435964774785e-06,9.545454545454545,0.00777034220356043
1e-06,3.0888435964774785e-06,9.636363636363637,0.007770342200514609
1e-06,3.0888435964774785e-06,9.727272727272727,0.0077703421977296915
1e-06,3.0888435964774785e-06,9.818181818181818,0.007770342195183373
1e-06,3.0888435964774785e-06,9.90909090909091,0.007770342192855141
