k1,k2,epsilon,MAE
1e-06,2.1209508879201924e-06,4.181818181818182,0.008374169070159022
1e-06,2.1209508879201924e-06,4.272727272727273,0.0083741690533581
1e-06,2.1209508879201924e-06,4.363636363636363,0.00837416903902804
1e-06,2.1209508879201924e-06,4.454545454545455,0.00837416902680551
1e-06,2.1209508879201924e-06,4.545454545454545,0.008374169016380504
1e-06,2.1209508879201924e-06,4.636363636363637,0.00837416900748866
1e-06,2.1209508879201924e-06,4.7272727272727275,0.008374168999904539
1e-06,2.1209508879201924e-06,4.818181818181818,0.008374168993435804
1e-06,2.1209508879201924e-06,4.909090909090909,0.008374168987918412
1e-06,2.1209508879201924e-06,5.0,0.008374168983212438
1e-06,2.1209508879201924e-06,5.090909090909091,0.008374168979198578
1e-06,2.1209508879201924e-06,5.181818181818182,0.008374168975774993
1e-06,2.1209508879201924e-06,5.2727272727272725,0.008374168972854945
1e-06,2.1209508879201924e-06,5.363636363636363,0.008374168970364314
1e-06,2.1209508879201924e-06,5.454545454545455,0.008374168968239996
1e-06,2.1209508879201924e-06,5.545454545454546,0.008374168966428081
1e-06,2.1209508879201924e-06,5.636363636363637,0.008374168964882656
1e-06,2.1209508879201924e-06,5.7272727272727275,0.008374168963564488
1e-06,2.1209508879201924e-06,5.818181818181818,0.008374168962440205
1e-06,2.1209508879201924e-06,5.909090909090909,0.008374168961481254
1e-06,2.1209508879201924e-06,6.0,0.008374168960663333
1e-06,2.1209508879201924e-06,6.090909090909091,0.008374168959965702
1e-06,2.1209508879201924e-06,6.181818181818182,0.00837416895937066
1e-06,2.1209508879201924e-06,6.2727272727272725,0.008374168958863146
1e-06,2.1209508879201924e-06,6.363636363636364,0.008374168958430264
1e-06,2.1209508879201924e-06,6.454545454545455,0.008374168958061045
1e-06,2.1209508879201924e-06,6.545454545454546,0.00837416895774612
1e-06,2.1209508879201924e-06,6.636363636363637,0.008374168957477513
1e-06,2.1209508879201924e-06,6.7272727272727275,0.008374168957248407
1e-06,2.1209508879201924e-06,6.818181818181818,0.008374168957053018
1e-06,2.1209508879201924e-06,6.909090909090909,0.008374168956886347
1e-06,2.1209508879201924e-06,7.0,0.008374168956744154
1e-06,2.1209508879201924e-06,7.090909090909091,0.008374168956622928
1e-06,2.1209508879201924e-06,7.181818181818182,0.008374168956519518
1e-06,2.1209508879201924e-06,7.2727272727272725,0.008374168956431283
1e-06,2.1209508879201924e-06,7.363636363636364,0.008374168956356065
1e-06,2.1209508879201924e-06,7.454545454545455,0.008374168956291885
1e-06,2.1209508879201924e-06,7.545454545454546,0.008374168956237148
1e-06,2.1209508879201924e-06,7.636363636363637,0.008374168956190463
1e-06,2.1209508879201924e-06,7.7272727272727275,0.00837416895615063
1e-06,2.1209508879201924e-06,7.818181818181818,0.008374168956116677
1e-06,2.1209508879201924e-06,7.909090909090909,0.008374168956087715
1e-06,2.1209508879201924e-06,8.0,0.008374168956062992
1e-06,2.1209508879201924e-06,8.09090909090909,0.008374168956041924
1e-06,2.1209508879201924e-06,8.181818181818182,0.008374168956023964
1e-06,2.1209508879201924e-06,8.272727272727273,0.008374168956008617
1e-06,2.1209508879201924e-06,8.363636363636363,0.00837416895599555
1e-06,2.1209508879201924e-06,8.454545454545455,0.008374168955984399
1e-06,2.1209508879201924e-06,8.545454545454547,0.008374168955974877
1e-06,2.1209508879201924e-06,8.636363636363637,0.008374168955966757
1e-06,2.1209508879201924e-06,8.727272727272727,0.008374168955959833
1e-06,2.1209508879201924e-06,8.818181818181818,0.00837416895595395
1e-06,2.1209508879201924e-06,8.90909090909091,0.00837416895594888
1e-06,2.1209508879201924e-06,9.0,0.008374168955944606
1e-06,2.1209508879201924e-06,9.090909090909092,0.008374168955940942
1e-06,2.1209508879201924e-06,9.181818181818182,0.008374168955937827
1e-06,2.1209508879201924e-06,9.272727272727273,0.008374168955935162
1e-06,2.1209508879201924e-06,9.363636363636363,0.008374168955932888
1e-06,2.1209508879201924e-06,9.454545454545455,0.008374168955930936
1e-06,2.1209508879201924e-06,9.545454545454545,0.008374168955929287
1e-06,2.1209508879201924e-06,9.636363636363637,0.008374168955927895
1e-06,2.1209508879201924e-06,9.727272727272727,0.008374168955926667
1e-06,2.1209508879201924e-06,9.818181818181818,0.008374168955925649
1e-06,2.1209508879201924e-06,9.90909090909091,0.008374168955924782
1e-06,2.1209508879201924e-06,10.0,0.008374168955924037
1e-06,2.5595479226995334e-06,1.0,0.00837420501310349
1e-06,2.5595479226995334e-06,1.0909090909090908,0.00837419971516021
1e-06,2.5595479226995334e-06,1.1818181818181819,0.008374195195023835
1e-06,2.5595479226995334e-06,1.2727272727272727,0.00837419133867417
1e-06,2.5595479226995334e-06,1.3636363636363638,0.008374188048758448
1e-06,2.5595479226995334e-06,1.4545454545454546,0.008374185242167783
1e-06,2.5595479226995334e-06,1.5454545454545454,0.008374182847962396
1e-06,2.5595479226995334e-06,1.6363636363636362,0.00837418080559662
1e-06,2.5595479226995334e-06,1.7272727272727273,0.008374179063400869
1e-06,2.5595479226995334e-06,1.8181818181818183,0.008374177577283941
1e-06,2.5595479226995334e-06,1.9090909090909092,0.008374176309624195
1e-06,2.5595479226995334e-06,2.0,0.008374175228322055
1e-06,2.5595479226995334e-06,2.090909090909091,0.008374174305990991
1e-06,2.5595479226995334e-06,2.1818181818181817,0.008374173519266373
1e-06,2.5595479226995334e-06,2.2727272727272725,0.008374172848215686
1e-06,2.5595479226995334e-06,2.3636363636363638,0.008374172275834825
1e-06,2.5595479226995334e-06,2.4545454545454546,0.008374171787618298
1e-06,2.5595479226995334e-06,2.5454545454545454,0.008374171371192304
1e-06,2.5595479226995334e-06,2.6363636363636367,0.00837417101600173
1e-06,2.5595479226995334e-06,2.7272727272727275,0.008374170713042911
1e-06,2.5595479226995334e-06,2.8181818181818183,0.008374170454635765
1e-06,2.5595479226995334e-06,2.909090909090909,0.008374170234229303
1e-06,2.5595479226995334e-06,3.0,0.008374170046235621
1e-06,2.5595479226995334e-06,3.090909090909091,0.00837416988588837
1e-06,2.5595479226995334e-06,3.1818181818181817,0.008374169749122091
1e-06,2.5595479226995334e-06,3.272727272727273,0.00837416963246904
1e-06,2.5595479226995334e-06,3.3636363636363638,0.008374169532971432
1e-06,2.5595479226995334e-06,3.4545454545454546,0.008374169448106403
1e-06,2.5595479226995334e-06,3.5454545454545454,0.008374169375722055
1e-06,2.5595479226995334e-06,3.6363636363636362,0.008374169313982964
1e-06,2.5595479226995334e-06,3.7272727272727275,0.008374169261323594
1e-06,2.5595479226995334e-06,3.8181818181818183,0.008374169216408645
1e-06,2.5595479226995334e-06,3.909090909090909,0.008374169178099208
1e-06,2.5595479226995334e-06,4.0,0.008374169145423823
1e-06,2.5595479226995334e-06,4.090909090909091,0.008374169117553915
1e-06,2.5595479226995334e-06,4.181818181818182,0.008374169093782743
1e-06,2.5595479226995334e-06,4.272727272727273,0.008374169073507576
1e-06,2.5595479226995334e-06,4.363636363636363,0.008374169056214211
1e-06,2.5595479226995334e-06,4.454545454545455,0.008374169041464121
1e-06,2.5595479226995334e-06,4.545454545454545,0.008374169028883317
1e-06,2.5595479226995334e-06,4.636363636363637,0.008374169018152728
1e-06,2.5595479226995334e-06,4.7272727272727275,0.008374169009000275
1e-06,2.5595479226995334e-06,4.818181818181818,0.008374169001193857
1e-06,2.5595479226995334e-06,4.909090909090909,0.0083741689945355
1e-06,2.5595479226995334e-06,5.0,0.008374168988856373
1e-06,2.5595479226995334e-06,5.090909090909091,0.00837416898401245
1e-06,2.5595479226995334e-06,5.181818181818182,0.00837416897988092
1e-06,2.5595479226995334e-06,5.2727272727272725,0.008374168976357024
1e-06,2.5595479226995334e-06,5.363636363636363,0.008374168973351364
1e-06,2.5595479226995334e-06,5.454545454545455,0.008374168970787726
1e-06,2.5595479226995334e-06,5.545454545454546,0.008374168968601147
1e-06,2.5595479226995334e-06,5.636363636363637,0.008374168966736107
1e-06,2.5595479226995334e-06,5.7272727272727275,0.008374168965145395
1e-06,2.5595479226995334e-06,5.818181818181818,0.008374168963788588
1e-06,2.5595479226995334e-06,5.909090909090909,0.008374168962631337
1e-06,2.5595479226995334e-06,6.0,0.008374168961644283
1e-06,2.5595479226995334e-06,6.090909090909091,0.008374168960802376
1e-06,2.5595479226995334e-06,6.181818181818182,0.008374168960084308
1e-06,2.5595479226995334e-06,6.2727272727272725,0.008374168959471821
1e-06,2.5595479226995334e-06,6.363636363636364,0.008374168958949438
1e-06,2.5595479226995334e-06,6.454545454545455,0.008374168958503857
1e-06,2.5595479226995334e-06,6.545454545454546,0.008374168958123814
1e-06,2.5595479226995334e-06,6.636363636363637,0.008374168957799653
1e-06,2.5595479226995334e-06,6.7272727272727275,0.008374168957523189
1e-06,2.5595479226995334e-06,6.818181818181818,0.00837416895728736
1e-06,2.5595479226995334e-06,6.909090909090909,0.008374168957086234
1e-06,2.5595479226995334e-06,7.0,0.008374168956914677
1e-06,2.5595479226995334e-06,7.090909090909091,0.008374168956768333
1e-06,2.5595479226995334e-06,7.181818181818182,0.008374168956643535
1e-06,2.5595479226995334e-06,7.2727272727272725,0.008374168956537085
1e-06,2.5595479226995334e-06,7.363636363636364,0.008374168956446295
1e-06,2.5595479226995334e-06,7.454545454545455,0.008374168956368857
1e-06,2.5595479226995334e-06,7.545454545454546,0.008374168956302804
1e-06,2.5595479226995334e-06,7.636363636363637,0.008374168956246448
1e-06,2.5595479226995334e-06,7.7272727272727275,0.008374168956198417
1e-06,2.5595479226995334e-06,7.818181818181818,0.008374168956157411
1e-06,2.5595479226995334e-06,7.909090909090909,0.008374168956122455
1e-06,2.5595479226995334e-06,8.0,0.00837416895609264
1e-06,2.5595479226995334e-06,8.09090909090909,0.008374168956067195
1e-06,2.5595479226995334e-06,8.181818181818182,0.00837416895604551
1e-06,2.5595479226995334e-06,8.272727272727273,0.008374168956026998
1e-06,2.5595479226995334e-06,8.363636363636363,0.008374168956011225
1e-06,2.5595479226995334e-06,8.454545454545455,0.008374168955997763
1e-06,2.5595479226995334e-06,8.545454545454547,0.008374168955986288
1e-06,2.5595479226995334e-06,8.636363636363637,0.00837416895597649
1e-06,2.5595479226995334e-06,8.727272727272727,0.008374168955968136
1e-06,2.5595479226995334e-06,8.818181818181818,0.00837416895596101
1e-06,2.5595479226995334e-06,8.90909090909091,0.00837416895595495
1e-06,2.5595479226995334e-06,9.0,0.008374168955949763
1e-06,2.5595479226995334e-06,9.090909090909092,0.00837416895594535
1e-06,2.5595479226995334e-06,9.181818181818182,0.00837416895594156
1e-06,2.5595479226995334e-06,9.272727272727273,0.008374168955938337
1e-06,2.5595479226995334e-06,9.363636363636363,0.00837416895593561
1e-06,2.5595479226995334e-06,9.454545454545455,0.008374168955933268
1e-06,2.5595479226995334e-06,9.545454545454545,0.008374168955931257
1e-06,2.5595479226995334e-06,9.636363636363637,0.008374168955929571
1e-06,2.5595479226995334e-06,9.727272727272727,0.008374168955928138
1e-06,2.5595479226995334e-06,9.818181818181818,0.008374168955926879
1e-06,2.5595479226995334e-06,9.90909090909091,0.008374168955925836
1e-06,2.5595479226995334e-06,10.0,0.00837416895592492
1e-06,3.0888435964774785e-06,1.0,0.008374212459544688
1e-06,3.0888435964774785e-06,1.0909090909090908,0.00837420606873238
1e-06,3.0888435964774785e-06,1.1818181818181819,0.008374200615833355
1e-06,3.0888435964774785e-06,1.2727272727272727,0.00837419596345024
1e-06,3.0888435964774785e-06,1.3636363636363638,0.008374191994244894
1e-06,3.0888435964774785e-06,1.4545454545454546,0.008374188608028639
1e-06,3.0888435964774785e-06,1.5454545454545454,0.008374185719269386
1e-06,3.0888435964774785e-06,1.6363636363636362,0.008374183254957408
1e-06,3.0888435964774785e-06,1.7272727272727273,0.008374181152779207
1e-06,3.0888435964774785e-06,1.8181818181818183,0.00837417935955568
1e-06,3.0888435964774785e-06,1.9090909090909092,0.008374177829906921
1e-06,3.0888435964774785e-06,2.0,0.008374176525111209
1e-06,3.0888435964774785e-06,2.090909090909091,0.008374175412130072
1e-06,3.0888435964774785e-06,2.1818181818181817,0.008374174462775665
1e-06,3.0888435964774785e-06,2.2727272727272725,0.008374173652999556
1e-06,3.0888435964774785e-06,2.3636363636363638,0.008374172962285785
1e-06,3.0888435964774785e-06,2.4545454545454546,0.008374172373132331
1e-06,3.0888435964774785e-06,2.5454545454545454,0.008374171870608979
1e-06,3.0888435964774785e-06,2.6363636363636367,0.008374171441979616
1e-06,3.0888435964774785e-06,2.7272727272727275,0.008374171076379866
1e-06,3.0888435964774785e-06,2.8181818181818183,0.008374170764542365
1e-06,3.0888435964774785e-06,2.909090909090909,0.008374170498562074
1e-06,3.0888435964774785e-06,3.0,0.008374170271695987
1e-06,3.0888435964774785e-06,3.090909090909091,0.00837417007819256
1e-06,3.0888435964774785e-06,3.1818181818181817,0.008374169913145792
1e-06,3.0888435964774785e-06,3.272727272727273,0.008374169772371046
1e-06,3.0888435964774785e-06,3.3636363636363638,0.008374169652299012
1e-06,3.0888435964774785e-06,3.4545454545454546,0.00837416954988519
1e-06,3.0888435964774785e-06,3.5454545454545454,0.008374169462532782
1e-06,3.0888435964774785e-06,3.6363636363636362,0.008374169388026848
1e-06,3.0888435964774785e-06,3.7272727272727275,0.008374169324478167
1e-06,3.0888435964774785e-06,3.8181818181818183,0.00837416927027535
1e-06,3.0888435964774785e-06,3.909090909090909,0.008374169224043935
1e-06,3.0888435964774785e-06,4.0,0.008374169184611611
1e-06,3.0888435964774785e-06,4.090909090909091,0.008374169150978482
1e-06,3.0888435964774785e-06,4.181818181818182,0.008374169122291691
1e-06,3.0888435964774785e-06,4.272727272727273,0.008374169097823762
1e-06,3.0888435964774785e-06,4.363636363636363,0.0083741690769543
1e-06,3.0888435964774785e-06,4.454545454545455,0.008374169059154049
1e-06,3.0888435964774785e-06,4.545454545454545,0.008374169043971617
1e-06,3.0888435964774785e-06,4.636363636363637,0.008374169031022038
1e-06,3.0888435964774785e-06,4.7272727272727275,0.00837416901997692
1e-06,3.0888435964774785e-06,4.818181818181818,0.008374169010556183
1e-06,3.0888435964774785e-06,4.909090909090909,0.008374169002520936
1e-06,3.0888435964774785e-06,5.0,0.008374168995667432
1e-06,3.0888435964774785e-06,5.090909090909091,0.008374168989821837
1e-06,3.0888435964774785e-06,5.181818181818182,0.00837416898483593
1e-06,3.0888435964774785e-06,5.2727272727272725,0.008374168980583309
1e-06,3.0888435964774785e-06,5.363636363636363,0.008374168976956106
1e-06,3.0888435964774785e-06,5.454545454545455,0.008374168973862344
1e-06,3.0888435964774785e-06,5.545454545454546,0.008374168971223566
1e-06,3.0888435964774785e-06,5.636363636363637,0.00837416896897286
1e-06,3.0888435964774785e-06,5.7272727272727275,0.008374168967053165
1e-06,3.0888435964774785e-06,5.818181818181818,0.008374168965415813
1e-06,3.0888435964774785e-06,5.909090909090909,0.008374168964019248
1e-06,3.0888435964774785e-06,6.0,0.008374168962828093
1e-06,3.0888435964774785e-06,6.090909090909091,0.008374168961812081
1e-06,3.0888435964774785e-06,6.181818181818182,0.008374168960945517
1e-06,3.0888435964774785e-06,6.2727272727272725,0.008374168960206377
1e-06,3.0888435964774785e-06,6.363636363636364,0.008374168959575951
1e-06,3.0888435964774785e-06,6.454545454545455,0.00837416895903826
1e-06,3.0888435964774785e-06,6.545454545454546,0.008374168958579613
1e-06,3.0888435964774785e-06,6.636363636363637,0.008374168958188415
1e-06,3.0888435964774785e-06,6.7272727272727275,0.008374168957854786
1e-06,3.0888435964774785e-06,6.818181818181818,0.008374168957570186
1e-06,3.0888435964774785e-06,6.909090909090909,0.008374168957327463
1e-06,3.0888435964774785e-06,7.0,0.008374168957120419
1e-06,3.0888435964774785e-06,7.090909090909091,0.008374168956943843
1e-06,3.0888435964774785e-06,7.181818181818182,0.008374168956793224
1e-06,3.0888435964774785e-06,7.2727272727272725,0.008374168956664766
1e-06,3.0888435964774785e-06,7.363636363636364,0.008374168956555177
1e-06,3.0888435964774785e-06,7.454545454545455,0.008374168956461729
1e-06,3.0888435964774785e-06,7.545454545454546,0.008374168956382023
1e-06,3.0888435964774785e-06,7.636363636363637,0.008374168956314033
1e-06,3.0888435964774785e-06,7.7272727272727275,0.008374168956256043
1e-06,3.0888435964774785e-06,7.818181818181818,0.008374168956206563
1e-06,3.0888435964774785e-06,7.909090909090909,0.008374168956164382
1e-06,3.0888435964774785e-06,8.0,0.008374168956128405
1e-06,3.0888435964774785e-06,8.09090909090909,0.008374168956097692
1e-06,3.0888435964774785e-06,8.181818181818182,0.008374168956071524
1e-06,3.0888435964774785e-06,8.272727272727273,0.00837416895604919
1e-06,3.0888435964774785e-06,8.363636363636363,0.008374168956030156
1e-06,3.0888435964774785e-06,8.454545454545455,0.008374168956013912
1e-06,3.0888435964774785e-06,8.545454545454547,0.008374168956000055
1e-06,3.0888435964774785e-06,8.636363636363637,0.008374168955988238
1e-06,3.0888435964774785e-06,8.727272727272727,0.008374168955978149
1e-06,3.0888435964774785e-06,8.818181818181818,0.008374168955969569
1e-06,3.0888435964774785e-06,8.90909090909091,0.008374168955962224
1e-06,3.0888435964774785e-06,9.0,0.008374168955955975
1e-06,3.0888435964774785e-06,9.090909090909092,0.008374168955950629
1e-06,3.0888435964774785e-06,9.181818181818182,0.008374168955946091
1e-06,3.0888435964774785e-06,9.272727272727273,0.008374168955942203
1e-06,3.0888435964774785e-06,9.363636363636363,0.008374168955938895
1e-06,3.0888435964774785e-06,9.454545454545455,0.008374168955936094
1e-06,3.0888435964774785e-06,9.545454545454545,0.008374168955933672
1e-06,3.0888435964774785e-06,9.636363636363637,0.008374168955931613
1e-06,3.0888435964774785e-06,9.727272727272727,0.008374168955929856
1e-06,3.0888435964774785e-06,9.818181818181818,0.008374168955928369
1e-06,3.0888435964774785e-06,9.90909090909091,0.00837416895592712
1e-06,3.0888435964774785e-06,10.0,0.008374168955925996
1e-06,3.727593720314938e-06,1.0,0.008374221441334321
1e-06,3.727593720314938e-06,1.0909090909090908,0.008374213732888717
