k1,k2,epsilon,MAE
1e-06,2.1209508879201924e-06,4.181818181818182,0.008221867871365644
1e-06,2.1209508879201924e-06,4.272727272727273,0.008221867870502816
1e-06,2.1209508879201924e-06,4.363636363636363,0.008221867869821826
1e-06,2.1209508879201924e-06,4.454545454545455,0.008221867869284362
1e-06,2.1209508879201924e-06,4.545454545454545,0.008221867868860184
1e-06,2.1209508879201924e-06,4.636363636363637,0.008221867868525405
1e-06,2.1209508879201924e-06,4.7272727272727275,0.008221867868261195
1e-06,2.1209508879201924e-06,4.818181818181818,0.00822186786805267
1e-06,2.1209508879201924e-06,4.909090909090909,0.008221867867888087
1e-06,2.1209508879201924e-06,5.0,0.008221867867758198
1e-06,2.1209508879201924e-06,5.090909090909091,0.00822186786765568
1e-06,2.1209508879201924e-06,5.181818181818182,0.008221867867574761
1e-06,2.1209508879201924e-06,5.2727272727272725,0.00822186786751091
1e-06,2.1209508879201924e-06,5.363636363636363,0.008221867867460523
1e-06,2.1209508879201924e-06,5.454545454545455,0.008221867867420742
1e-06,2.1209508879201924e-06,5.545454545454546,0.008221867867389343
1e-06,2.1209508879201924e-06,5.636363636363637,0.008221867867364584
1e-06,2.1209508879201924e-06,5.7272727272727275,0.008221867867345016
1e-06,2.1209508879201924e-06,5.818181818181818,0.008221867867329575
1e-06,2.1209508879201924e-06,5.909090909090909,0.008221867867317417
1e-06,2.1209508879201924e-06,6.0,0.008221867867307794
1e-06,2.1209508879201924e-06,6.090909090909091,0.008221867867300205
1e-06,2.1209508879201924e-06,6.181818181818182,0.008221867867294218
1e-06,2.1209508879201924e-06,6.2727272727272725,0.008221867867289491
1e-06,2.1209508879201924e-06,6.363636363636364,0.008221867867285768
1e-06,2.1209508879201924e-06,6.454545454545455,0.00822186786728279
1e-06,2.1209508879201924e-06,6.545454545454546,0.00822186786728051
1e-06,2.1209508879201924e-06,6.636363636363637,0.008221867867278645
1e-06,2.1209508879201924e-06,6.7272727272727275,0.008221867867277216
1e-06,2.1209508879201924e-06,6.818181818181818,0.008221867867276066
1e-06,2.1209508879201924e-06,6.909090909090909,0.008221867867275166
1e-06,2.1209508879201924e-06,7.0,0.008221867867274447
1e-06,2.1209508879201924e-06,7.090909090909091,0.008221867867273885
1e-06,2.1209508879201924e-06,7.181818181818182,0.00822186786727347
1e-06,2.1209508879201924e-06,7.2727272727272725,0.008221867867273117
1e-06,2.1209508879201924e-06,7.363636363636364,0.008221867867272836
1e-06,2.1209508879201924e-06,7.454545454545455,0.008221867867272617
1e-06,2.1209508879201924e-06,7.545454545454546,0.008221867867272442
1e-06,2.1209508879201924e-06,7.636363636363637,0.008221867867272305
1e-06,2.1209508879201924e-06,7.7272727272727275,0.008221867867272187
1e-06,2.1209508879201924e-06,7.818181818181818,0.008221867867272104
1e-06,2.1209508879201924e-06,7.909090909090909,0.008221867867272034
1e-06,2.1209508879201924e-06,8.0,0.008221867867271979
1e-06,2.1209508879201924e-06,8.09090909090909,0.008221867867271937
1e-06,2.1209508879201924e-06,8.181818181818182,0.008221867867271901
1e-06,2.1209508879201924e-06,8.272727272727273,0.008221867867271889
1e-06,2.1209508879201924e-06,8.363636363636363,0.008221867867271854
1e-06,2.1209508879201924e-06,8.454545454545455,0.008221867867271847
1e-06,2.1209508879201924e-06,8.545454545454547,0.00822186786727184
1e-06,2.1209508879201924e-06,8.636363636363637,0.008221867867271823
1e-06,2.1209508879201924e-06,8.727272727272727,0.008221867867271812
1e-06,2.1209508879201924e-06,8.818181818181818,0.0082218678672718
1e-06,2.1209508879201924e-06,8.90909090909091,0.008221867867271799
1e-06,2.1209508879201924e-06,9.0,0.008221867867271797
1e-06,2.1209508879201924e-06,9.090909090909092,0.008221867867271797
1e-06,2.1209508879201924e-06,9.181818181818182,0.008221867867271797
1e-06,2.1209508879201924e-06,9.272727272727273,0.008221867867271797
1e-06,2.1209508879201924e-06,9.363636363636363,0.008221867867271797
1e-06,2.1209508879201924e-06,9.454545454545455,0.008221867867271797
1e-06,2.1209508879201924e-06,9.545454545454545,0.008221867867271797
1e-06,2.1209508879201924e-06,9.636363636363637,0.008221867867271795
1e-06,2.1209508879201924e-06,9.727272727272727,0.008221867867271795
1e-06,2.1209508879201924e-06,9.818181818181818,0.008221867867271795
1e-06,2.1209508879201924e-06,9.90909090909091,0.008221867867271795
1e-06,2.1209508879201924e-06,10.0,0.008221867867271795
1e-06,2.5595479226995334e-06,1.0,0.008221887429348112
1e-06,2.5595479226995334e-06,1.0909090909090908,0.008221883307883815
1e-06,2.5595479226995334e-06,1.1818181818181819,0.008221880054472086
1e-06,2.5595479226995334e-06,1.2727272727272727,0.008221877486393907
1e-06,2.5595479226995334e-06,1.3636363636363638,0.00822187545935035
1e-06,2.5595479226995334e-06,1.4545454545454546,0.008221873859399535
1e-06,2.5595479226995334e-06,1.5454545454545454,0.008221872596579973
1e-06,2.5595479226995334e-06,1.6363636363636362,0.008221871599869486
1e-06,2.5595479226995334e-06,1.7272727272727273,0.008221870813201871
1e-06,2.5595479226995334e-06,1.8181818181818183,0.008221870192319607
1e-06,2.5595479226995334e-06,1.9090909090909092,0.008221869702288177
1e-06,2.5595479226995334e-06,2.0,0.00822186931553319
1e-06,2.5595479226995334e-06,2.090909090909091,0.00822186901028998
1e-06,2.5595479226995334e-06,2.1818181818181817,0.008221868769380164
1e-06,2.5595479226995334e-06,2.2727272727272725,0.008221868579245322
1e-06,2.5595479226995334e-06,2.3636363636363638,0.008221868429184235
1e-06,2.5595479226995334e-06,2.4545454545454546,0.008221868310750986
1e-06,2.5595479226995334e-06,2.5454545454545454,0.008221868217279531
1e-06,2.5595479226995334e-06,2.6363636363636367,0.008221868143508884
1e-06,2.5595479226995334e-06,2.7272727272727275,0.00822186808528677
1e-06,2.5595479226995334e-06,2.8181818181818183,0.008221868039336026
1e-06,2.5595479226995334e-06,2.909090909090909,0.008221868003070287
1e-06,2.5595479226995334e-06,3.0,0.008221867974448236
1e-06,2.5595479226995334e-06,3.090909090909091,0.008221867951858816
1e-06,2.5595479226995334e-06,3.1818181818181817,0.008221867934030541
1e-06,2.5595479226995334e-06,3.272727272727273,0.00822186791995992
1e-06,2.5595479226995334e-06,3.3636363636363638,0.008221867908854971
1e-06,2.5595479226995334e-06,3.4545454545454546,0.008221867900090583
1e-06,2.5595479226995334e-06,3.5454545454545454,0.008221867893173446
1e-06,2.5595479226995334e-06,3.6363636363636362,0.008221867887714224
1e-06,2.5595479226995334e-06,3.7272727272727275,0.008221867883405632
1e-06,2.5595479226995334e-06,3.8181818181818183,0.008221867880005148
1e-06,2.5595479226995334e-06,3.909090909090909,0.008221867877321386
1e-06,2.5595479226995334e-06,4.0,0.008221867875203293
1e-06,2.5595479226995334e-06,4.090909090909091,0.008221867873531609
1e-06,2.5595479226995334e-06,4.181818181818182,0.008221867872212239
1e-06,2.5595479226995334e-06,4.272727272727273,0.00822186787117096
1e-06,2.5595479226995334e-06,4.363636363636363,0.008221867870349167
1e-06,2.5595479226995334e-06,4.454545454545455,0.008221867869700531
1e-06,2.5595479226995334e-06,4.545454545454545,0.008221867869188658
1e-06,2.5595479226995334e-06,4.636363636363637,0.00822186786878464
1e-06,2.5595479226995334e-06,4.7272727272727275,0.008221867868465802
1e-06,2.5595479226995334e-06,4.818181818181818,0.008221867868214149
1e-06,2.5595479226995334e-06,4.909090909090909,0.00822186786801554
1e-06,2.5595479226995334e-06,5.0,0.008221867867858761
1e-06,2.5595479226995334e-06,5.090909090909091,0.00822186786773506
1e-06,2.5595479226995334e-06,5.181818181818182,0.008221867867637426
1e-06,2.5595479226995334e-06,5.2727272727272725,0.00822186786756036
1e-06,2.5595479226995334e-06,5.363636363636363,0.008221867867499543
1e-06,2.5595479226995334e-06,5.454545454545455,0.008221867867451549
1e-06,2.5595479226995334e-06,5.545454545454546,0.008221867867413659
1e-06,2.5595479226995334e-06,5.636363636363637,0.008221867867383735
1e-06,2.5595479226995334e-06,5.7272727272727275,0.008221867867360155
1e-06,2.5595479226995334e-06,5.818181818181818,0.008221867867341547
1e-06,2.5595479226995334e-06,5.909090909090909,0.008221867867326847
1e-06,2.5595479226995334e-06,6.0,0.008221867867315226
1e-06,2.5595479226995334e-06,6.090909090909091,0.00822186786730609
1e-06,2.5595479226995334e-06,6.181818181818182,0.008221867867298836
1e-06,2.5595479226995334e-06,6.2727272727272725,0.008221867867293132
1e-06,2.5595479226995334e-06,6.363636363636364,0.008221867867288627
1e-06,2.5595479226995334e-06,6.454545454545455,0.0082218678672851
1e-06,2.5595479226995334e-06,6.545454545454546,0.008221867867282294
1e-06,2.5595479226995334e-06,6.636363636363637,0.008221867867280087
1e-06,2.5595479226995334e-06,6.7272727272727275,0.00822186786727834
1e-06,2.5595479226995334e-06,6.818181818181818,0.008221867867276954
1e-06,2.5595479226995334e-06,6.909090909090909,0.00822186786727586
1e-06,2.5595479226995334e-06,7.0,0.008221867867275004
1e-06,2.5595479226995334e-06,7.090909090909091,0.008221867867274342
1e-06,2.5595479226995334e-06,7.181818181818182,0.008221867867273793
1e-06,2.5595479226995334e-06,7.2727272727272725,0.00822186786727338
1e-06,2.5595479226995334e-06,7.363636363636364,0.008221867867273044
1e-06,2.5595479226995334e-06,7.454545454545455,0.008221867867272794
1e-06,2.5595479226995334e-06,7.545454545454546,0.008221867867272577
1e-06,2.5595479226995334e-06,7.636363636363637,0.008221867867272416
1e-06,2.5595479226995334e-06,7.7272727272727275,0.008221867867272284
1e-06,2.5595479226995334e-06,7.818181818181818,0.008221867867272168
1e-06,2.5595479226995334e-06,7.909090909090909,0.008221867867272099
1e-06,2.5595479226995334e-06,8.0,0.00822186786727203
1e-06,2.5595479226995334e-06,8.09090909090909,0.008221867867271965
1e-06,2.5595479226995334e-06,8.181818181818182,0.008221867867271929
1e-06,2.5595479226995334e-06,8.272727272727273,0.008221867867271901
1e-06,2.5595479226995334e-06,8.363636363636363,0.008221867867271884
1e-06,2.5595479226995334e-06,8.454545454545455,0.008221867867271854
1e-06,2.5595479226995334e-06,8.545454545454547,0.008221867867271847
1e-06,2.5595479226995334e-06,8.636363636363637,0.008221867867271831
1e-06,2.5595479226995334e-06,8.727272727272727,0.008221867867271818
1e-06,2.5595479226995334e-06,8.818181818181818,0.008221867867271812
1e-06,2.5595479226995334e-06,8.90909090909091,0.0082218678672718
1e-06,2.5595479226995334e-06,9.0,0.008221867867271799
1e-06,2.5595479226995334e-06,9.090909090909092,0.008221867867271797
1e-06,2.5595479226995334e-06,9.181818181818182,0.008221867867271797
1e-06,2.5595479226995334e-06,9.272727272727273,0.008221867867271797
1e-06,2.5595479226995334e-06,9.363636363636363,0.008221867867271797
1e-06,2.5595479226995334e-06,9.454545454545455,0.008221867867271797
1e-06,2.5595479226995334e-06,9.545454545454545,0.008221867867271797
1e-06,2.5595479226995334e-06,9.636363636363637,0.008221867867271797
1e-06,2.5595479226995334e-06,9.727272727272727,0.008221867867271795
1e-06,2.5595479226995334e-06,9.818181818181818,0.008221867867271795
1e-06,2.5595479226995334e-06,9.90909090909091,0.008221867867271795
1e-06,2.5595479226995334e-06,10.0,0.008221867867271795
1e-06,3.0888435964774785e-06,1.0,0.008221891472074529
1e-06,3.0888435964774785e-06,1.0909090909090908,0.008221886499291968
1e-06,3.0888435964774785e-06,1.1818181818181819,0.00822188257370219
1e-06,3.0888435964774785e-06,1.2727272727272727,0.008221879474939794
1e-06,3.0888435964774785e-06,1.3636363636363638,0.008221877028952076
1e-06,3.0888435964774785e-06,1.4545454545454546,0.00822187509828846
1e-06,3.0888435964774785e-06,1.5454545454545454,0.008221873574417431
1e-06,3.0888435964774785e-06,1.6363636363636362,0.008221872371650769
1e-06,3.0888435964774785e-06,1.7272727272727273,0.00822187142234103
1e-06,3.0888435964774785e-06,1.8181818181818183,0.008221870673086613
1e-06,3.0888435964774785e-06,1.9090909090909092,0.008221870081733846
1e-06,3.0888435964774785e-06,2.0,0.008221869615009118
1e-06,3.0888435964774785e-06,2.090909090909091,0.00822186924664911
1e-06,3.0888435964774785e-06,2.1818181818181817,0.008221868955924201
1e-06,3.0888435964774785e-06,2.2727272727272725,0.008221868726472896
1e-06,3.0888435964774785e-06,2.3636363636363638,0.00822186854538154
1e-06,3.0888435964774785e-06,2.4545454545454546,0.008221868402457923
1e-06,3.0888435964774785e-06,2.5454545454545454,0.00822186828965777
1e-06,3.0888435964774785e-06,2.6363636363636367,0.008221868200632197
1e-06,3.0888435964774785e-06,2.7272727272727275,0.008221868130370336
1e-06,3.0888435964774785e-06,2.8181818181818183,0.008221868074917439
1e-06,3.0888435964774785e-06,2.909090909090909,0.008221868031152284
1e-06,3.0888435964774785e-06,3.0,0.008221867996611452
1e-06,3.0888435964774785e-06,3.090909090909091,0.00822186796935074
1e-06,3.0888435964774785e-06,3.1818181818181817,0.008221867947835729
1e-06,3.0888435964774785e-06,3.272727272727273,0.008221867930855432
1e-06,3.0888435964774785e-06,3.3636363636363638,0.00822186791745407
1e-06,3.0888435964774785e-06,3.4545454545454546,0.008221867906877255
1e-06,3.0888435964774785e-06,3.5454545454545454,0.0082218678985297
1e-06,3.0888435964774785e-06,3.6363636363636362,0.008221867891941554
1e-06,3.0888435964774785e-06,3.7272727272727275,0.008221867886741984
1e-06,3.0888435964774785e-06,3.8181818181818183,0.008221867882638324
1e-06,3.0888435964774785e-06,3.909090909090909,0.008221867879399576
1e-06,3.0888435964774785e-06,4.0,0.008221867876843437
1e-06,3.0888435964774785e-06,4.090909090909091,0.008221867874826072
1e-06,3.0888435964774785e-06,4.181818181818182,0.00822186787323389
1e-06,3.0888435964774785e-06,4.272727272727273,0.008221867871977285
1e-06,3.0888435964774785e-06,4.363636363636363,0.008221867870985533
1e-06,3.0888435964774785e-06,4.454545454545455,0.00822186787020281
1e-06,3.0888435964774785e-06,4.545454545454545,0.008221867869585056
1e-06,3.0888435964774785e-06,4.636363636363637,0.008221867869097503
1e-06,3.0888435964774785e-06,4.7272727272727275,0.008221867868712712
1e-06,3.0888435964774785e-06,4.818181818181818,0.008221867868408993
1e-06,3.0888435964774785e-06,4.909090909090909,0.008221867868169322
1e-06,3.0888435964774785e-06,5.0,0.008221867867980187
1e-06,3.0888435964774785e-06,5.090909090909091,0.00822186786783085
1e-06,3.0888435964774785e-06,5.181818181818182,0.008221867867713048
1e-06,3.0888435964774785e-06,5.2727272727272725,0.008221867867620051
1e-06,3.0888435964774785e-06,5.363636363636363,0.008221867867546627
1e-06,3.0888435964774785e-06,5.454545454545455,0.008221867867488715
1e-06,3.0888435964774785e-06,5.545454545454546,0.008221867867443007
1e-06,3.0888435964774785e-06,5.636363636363637,0.008221867867406914
1e-06,3.0888435964774785e-06,5.7272727272727275,0.008221867867378429
1e-06,3.0888435964774785e-06,5.818181818181818,0.008221867867355959
1e-06,3.0888435964774785e-06,5.909090909090909,0.008221867867338214
1e-06,3.0888435964774785e-06,6.0,0.008221867867324211
1e-06,3.0888435964774785e-06,6.090909090909091,0.008221867867313186
1e-06,3.0888435964774785e-06,6.181818181818182,0.008221867867304432
1e-06,3.0888435964774785e-06,6.2727272727272725,0.008221867867297568
1e-06,3.0888435964774785e-06,6.363636363636364,0.008221867867292154
1e-06,3.0888435964774785e-06,6.454545454545455,0.008221867867287859
1e-06,3.0888435964774785e-06,6.545454545454546,0.008221867867284459
1e-06,3.0888435964774785e-06,6.636363636363637,0.008221867867281789
1e-06,3.0888435964774785e-06,6.7272727272727275,0.008221867867279692
1e-06,3.0888435964774785e-06,6.818181818181818,0.008221867867278021
1e-06,3.0888435964774785e-06,6.909090909090909,0.008221867867276704
1e-06,3.0888435964774785e-06,7.0,0.008221867867275677
1e-06,3.0888435964774785e-06,7.090909090909091,0.008221867867274867
1e-06,3.0888435964774785e-06,7.181818181818182,0.008221867867274229
1e-06,3.0888435964774785e-06,7.2727272727272725,0.008221867867273691
1e-06,3.0888435964774785e-06,7.363636363636364,0.008221867867273316
1e-06,3.0888435964774785e-06,7.454545454545455,0.008221867867272978
1e-06,3.0888435964774785e-06,7.545454545454546,0.008221867867272753
1e-06,3.0888435964774785e-06,7.636363636363637,0.00822186786727254
1e-06,3.0888435964774785e-06,7.7272727272727275,0.008221867867272385
1e-06,3.0888435964774785e-06,7.818181818181818,0.008221867867272258
1e-06,3.0888435964774785e-06,7.909090909090909,0.008221867867272156
1e-06,3.0888435964774785e-06,8.0,0.008221867867272085
1e-06,3.0888435964774785e-06,8.09090909090909,0.008221867867272019
1e-06,3.0888435964774785e-06,8.181818181818182,0.008221867867271953
1e-06,3.0888435964774785e-06,8.272727272727273,0.008221867867271927
1e-06,3.0888435964774785e-06,8.363636363636363,0.008221867867271896
1e-06,3.0888435964774785e-06,8.454545454545455,0.008221867867271873
1e-06,3.0888435964774785e-06,8.545454545454547,0.008221867867271852
1e-06,3.0888435964774785e-06,8.636363636363637,0.008221867867271847
1e-06,3.0888435964774785e-06,8.727272727272727,0.008221867867271828
1e-06,3.0888435964774785e-06,8.818181818181818,0.008221867867271816
1e-06,3.0888435964774785e-06,8.90909090909091,0.008221867867271809
1e-06,3.0888435964774785e-06,9.0,0.0082218678672718
1e-06,3.0888435964774785e-06,9.090909090909092,0.008221867867271797
1e-06,3.0888435964774785e-06,9.181818181818182,0.008221867867271797
1e-06,3.0888435964774785e-06,9.272727272727273,0.008221867867271797
1e-06,3.0888435964774785e-06,9.363636363636363,0.008221867867271797
1e-06,3.0888435964774785e-06,9.454545454545455,0.008221867867271797
1e-06,3.0888435964774785e-06,9.545454545454545,0.008221867867271797
1e-06,3.0888435964774785e-06,9.636363636363637,0.008221867867271797
1e-06,3.0888435964774785e-06,9.727272727272727,0.008221867867271797
1e-06,3.0888435964774785e-06,9.818181818181818,0.008221867867271795
1e-06,3.0888435964774785e-06,9.90909090909091,0.008221867867271795
1e-06,3.0888435964774785e-06,10.0,0.008221867867271795
1e-06,3.727593720314938e-06,1.0,0.008221896349636272
1e-06,3.727593720314938e-06,1.0909090909090908,0.008221890349931494
