k1,k2,epsilon,MAE
1e-06,2.1209508879201924e-06,4.090909090909091,0.005577796816509514
1e-06,2.1209508879201924e-06,4.181818181818182,0.005577796816495699
1e-06,2.1209508879201924e-06,4.272727272727273,0.005577796816485859
1e-06,2.1209508879201924e-06,4.363636363636363,0.005577796816478839
1e-06,2.1209508879201924e-06,4.454545454545455,0.005577796816473841
1e-06,2.1209508879201924e-06,4.545454545454545,0.0055777968164702875
1e-06,2.1209508879201924e-06,4.636363636363637,0.0055777968164677436
1e-06,2.1209508879201924e-06,4.7272727272727275,0.005577796816465923
1e-06,2.1209508879201924e-06,4.818181818181818,0.005577796816464639
1e-06,2.1209508879201924e-06,4.909090909090909,0.005577796816463724
1e-06,2.1209508879201924e-06,5.0,0.00557779681646306
1e-06,2.1209508879201924e-06,5.090909090909091,0.00557779681646259
1e-06,2.1209508879201924e-06,5.181818181818182,0.005577796816462264
1e-06,2.1209508879201924e-06,5.2727272727272725,0.005577796816462035
1e-06,2.1209508879201924e-06,5.363636363636363,0.005577796816461865
1e-06,2.1209508879201924e-06,5.454545454545455,0.005577796816461743
1e-06,2.1209508879201924e-06,5.545454545454546,0.005577796816461651
1e-06,2.1209508879201924e-06,5.636363636363637,0.005577796816461584
1e-06,2.1209508879201924e-06,5.7272727272727275,0.005577796816461538
1e-06,2.1209508879201924e-06,5.818181818181818,0.005577796816461521
1e-06,2.1209508879201924e-06,5.909090909090909,0.005577796816461485
1e-06,2.1209508879201924e-06,6.0,0.005577796816461461
1e-06,2.1209508879201924e-06,6.090909090909091,0.005577796816461453
1e-06,2.1209508879201924e-06,6.181818181818182,0.0055777968164614404
1e-06,2.1209508879201924e-06,6.2727272727272725,0.0055777968164614335
1e-06,2.1209508879201924e-06,6.363636363636364,0.0055777968164614266
1e-06,2.1209508879201924e-06,6.454545454545455,0.005577796816461425
1e-06,2.1209508879201924e-06,6.545454545454546,0.005577796816461425
1e-06,2.1209508879201924e-06,6.636363636363637,0.005577796816461425
1e-06,2.1209508879201924e-06,6.7272727272727275,0.005577796816461424
1e-06,2.1209508879201924e-06,6.818181818181818,0.005577796816461424
1e-06,2.1209508879201924e-06,6.909090909090909,0.005577796816461422
1e-06,2.1209508879201924e-06,7.0,0.005577796816461422
1e-06,2.1209508879201924e-06,7.090909090909091,0.005577796816461422
1e-06,2.1209508879201924e-06,7.181818181818182,0.005577796816461422
1e-06,2.1209508879201924e-06,7.2727272727272725,0.005577796816461422
1e-06,2.1209508879201924e-06,7.363636363636364,0.005577796816461422
1e-06,2.1209508879201924e-06,7.454545454545455,0.005577796816461422
1e-06,2.1209508879201924e-06,7.545454545454546,0.005577796816461422
1e-06,2.1209508879201924e-06,7.636363636363637,0.005577796816461422
1e-06,2.1209508879201924e-06,7.7272727272727275,0.005577796816461422
1e-06,2.1209508879201924e-06,7.818181818181818,0.005577796816461422
1e-06,2.1209508879201924e-06,7.909090909090909,0.005577796816461422
1e-06,2.1209508879201924e-06,8.0,0.005577796816461422
1e-06,2.1209508879201924e-06,8.09090909090909,0.005577796816461422
1e-06,2.1209508879201924e-06,8.181818181818182,0.005577796816461422
1e-06,2.1209508879201924e-06,8.272727272727273,0.005577796816461422
1e-06,2.1209508879201924e-06,8.363636363636363,0.005577796816461422
1e-06,2.1209508879201924e-06,8.454545454545455,0.005577796816461422
1e-06,2.1209508879201924e-06,8.545454545454547,0.005577796816461422
1e-06,2.1209508879201924e-06,8.636363636363637,0.005577796816461422
1e-06,2.1209508879201924e-06,8.727272727272727,0.005577796816461422
1e-06,2.1209508879201924e-06,8.818181818181818,0.005577796816461422
1e-06,2.1209508879201924e-06,8.90909090909091,0.005577796816461422
1e-06,2.1209508879201924e-06,9.0,0.005577796816461422
1e-06,2.1209508879201924e-06,9.090909090909092,0.005577796816461422
1e-06,2.1209508879201924e-06,9.181818181818182,0.005577796816461422
1e-06,2.1209508879201924e-06,9.272727272727273,0.005577796816461422
1e-06,2.1209508879201924e-06,9.363636363636363,0.005577796816461422
1e-06,2.1209508879201924e-06,9.454545454545455,0.005577796816461422
1e-06,2.1209508879201924e-06,9.545454545454545,0.005577796816461422
1e-06,2.1209508879201924e-06,9.636363636363637,0.005577796816461422
1e-06,2.1209508879201924e-06,9.727272727272727,0.005577796816461422
1e-06,2.1209508879201924e-06,9.818181818181818,0.005577796816461422
1e-06,2.1209508879201924e-06,9.90909090909091,0.005577796816461422
1e-06,2.1209508879201924e-06,10.0,0.005577796816461422
1e-06,2.5595479226995334e-06,1.0,0.005577802621940253
1e-06,2.5595479226995334e-06,1.0909090909090908,0.005577800954323824
1e-06,2.5595479226995334e-06,1.1818181818181819,0.005577799765685969
1e-06,2.5595479226995334e-06,1.2727272727272727,0.005577798918475173
1e-06,2.5595479226995334e-06,1.3636363636363638,0.005577798314629956
1e-06,2.5595479226995334e-06,1.4545454545454546,0.005577797884247513
1e-06,2.5595479226995334e-06,1.5454545454545454,0.005577797577500704
1e-06,2.5595479226995334e-06,1.6363636363636362,0.005577797358873901
1e-06,2.5595479226995334e-06,1.7272727272727273,0.005577797203052996
1e-06,2.5595479226995334e-06,1.8181818181818183,0.005577797091995629
1e-06,2.5595479226995334e-06,1.9090909090909092,0.005577797012842332
1e-06,2.5595479226995334e-06,2.0,0.005577796956427803
1e-06,2.5595479226995334e-06,2.090909090909091,0.005577796916219735
1e-06,2.5595479226995334e-06,2.1818181818181817,0.005577796887562358
1e-06,2.5595479226995334e-06,2.2727272727272725,0.005577796867137457
1e-06,2.5595479226995334e-06,2.3636363636363638,0.005577796852579998
1e-06,2.5595479226995334e-06,2.4545454545454546,0.005577796842204462
1e-06,2.5595479226995334e-06,2.5454545454545454,0.005577796834809481
1e-06,2.5595479226995334e-06,2.6363636363636367,0.005577796829538828
1e-06,2.5595479226995334e-06,2.7272727272727275,0.0055777968257822415
1e-06,2.5595479226995334e-06,2.8181818181818183,0.005577796823104777
1e-06,2.5595479226995334e-06,2.909090909090909,0.005577796821196445
1e-06,2.5595479226995334e-06,3.0,0.0055777968198363085
1e-06,2.5595479226995334e-06,3.090909090909091,0.005577796818866876
1e-06,2.5595479226995334e-06,3.1818181818181817,0.00557779681817591
1e-06,2.5595479226995334e-06,3.272727272727273,0.005577796817683438
1e-06,2.5595479226995334e-06,3.3636363636363638,0.005577796817332409
1e-06,2.5595479226995334e-06,3.4545454545454546,0.005577796817082241
1e-06,2.5595479226995334e-06,3.5454545454545454,0.005577796816903924
1e-06,2.5595479226995334e-06,3.6363636363636362,0.005577796816776792
1e-06,2.5595479226995334e-06,3.7272727272727275,0.005577796816686238
1e-06,2.5595479226995334e-06,3.8181818181818183,0.005577796816621653
1e-06,2.5595479226995334e-06,3.909090909090909,0.005577796816575646
1e-06,2.5595479226995334e-06,4.0,0.005577796816542831
1e-06,2.5595479226995334e-06,4.090909090909091,0.0055777968165194565
1e-06,2.5595479226995334e-06,4.181818181818182,0.005577796816502788
1e-06,2.5595479226995334e-06,4.272727272727273,0.005577796816490903
1e-06,2.5595479226995334e-06,4.363636363636363,0.005577796816482443
1e-06,2.5595479226995334e-06,4.454545454545455,0.0055777968164764154
1e-06,2.5595479226995334e-06,4.545454545454545,0.005577796816472092
1e-06,2.5595479226995334e-06,4.636363636363637,0.005577796816469044
1e-06,2.5595479226995334e-06,4.7272727272727275,0.005577796816466858
1e-06,2.5595479226995334e-06,4.818181818181818,0.005577796816465303
1e-06,2.5595479226995334e-06,4.909090909090909,0.005577796816464196
1e-06,2.5595479226995334e-06,5.0,0.005577796816463393
1e-06,2.5595479226995334e-06,5.090909090909091,0.00557779681646284
1e-06,2.5595479226995334e-06,5.181818181818182,0.0055777968164624405
1e-06,2.5595479226995334e-06,5.2727272727272725,0.0055777968164621595
1e-06,2.5595479226995334e-06,5.363636363636363,0.005577796816461951
1e-06,2.5595479226995334e-06,5.454545454545455,0.005577796816461801
1e-06,2.5595479226995334e-06,5.545454545454546,0.005577796816461714
1e-06,2.5595479226995334e-06,5.636363636363637,0.005577796816461618
1e-06,2.5595479226995334e-06,5.7272727272727275,0.005577796816461561
1e-06,2.5595479226995334e-06,5.818181818181818,0.005577796816461531
1e-06,2.5595479226995334e-06,5.909090909090909,0.0055777968164615055
1e-06,2.5595479226995334e-06,6.0,0.0055777968164614725
1e-06,2.5595479226995334e-06,6.090909090909091,0.005577796816461459
1e-06,2.5595479226995334e-06,6.181818181818182,0.005577796816461446
1e-06,2.5595479226995334e-06,6.2727272727272725,0.005577796816461438
1e-06,2.5595479226995334e-06,6.363636363636364,0.005577796816461431
1e-06,2.5595479226995334e-06,6.454545454545455,0.005577796816461425
1e-06,2.5595479226995334e-06,6.545454545454546,0.005577796816461425
1e-06,2.5595479226995334e-06,6.636363636363637,0.005577796816461425
1e-06,2.5595479226995334e-06,6.7272727272727275,0.005577796816461425
1e-06,2.5595479226995334e-06,6.818181818181818,0.005577796816461424
1e-06,2.5595479226995334e-06,6.909090909090909,0.005577796816461424
1e-06,2.5595479226995334e-06,7.0,0.005577796816461422
1e-06,2.5595479226995334e-06,7.090909090909091,0.005577796816461422
1e-06,2.5595479226995334e-06,7.181818181818182,0.005577796816461422
1e-06,2.5595479226995334e-06,7.2727272727272725,0.005577796816461422
1e-06,2.5595479226995334e-06,7.363636363636364,0.005577796816461422
1e-06,2.5595479226995334e-06,7.454545454545455,0.005577796816461422
1e-06,2.5595479226995334e-06,7.545454545454546,0.005577796816461422
1e-06,2.5595479226995334e-06,7.636363636363637,0.005577796816461422
1e-06,2.5595479226995334e-06,7.7272727272727275,0.005577796816461422
1e-06,2.5595479226995334e-06,7.818181818181818,0.005577796816461422
1e-06,2.5595479226995334e-06,7.909090909090909,0.005577796816461422
1e-06,2.5595479226995334e-06,8.0,0.005577796816461422
1e-06,2.5595479226995334e-06,8.09090909090909,0.005577796816461422
1e-06,2.5595479226995334e-06,8.181818181818182,0.005577796816461422
1e-06,2.5595479226995334e-06,8.272727272727273,0.005577796816461422
1e-06,2.5595479226995334e-06,8.363636363636363,0.005577796816461422
1e-06,2.5595479226995334e-06,8.454545454545455,0.005577796816461422
1e-06,2.5595479226995334e-06,8.545454545454547,0.005577796816461422
1e-06,2.5595479226995334e-06,8.636363636363637,0.005577796816461422
1e-06,2.5595479226995334e-06,8.727272727272727,0.005577796816461422
1e-06,2.5595479226995334e-06,8.818181818181818,0.005577796816461422
1e-06,2.5595479226995334e-06,8.90909090909091,0.005577796816461422
1e-06,2.5595479226995334e-06,9.0,0.005577796816461422
1e-06,2.5595479226995334e-06,9.090909090909092,0.005577796816461422
1e-06,2.5595479226995334e-06,9.181818181818182,0.005577796816461422
1e-06,2.5595479226995334e-06,9.272727272727273,0.005577796816461422
1e-06,2.5595479226995334e-06,9.363636363636363,0.005577796816461422
1e-06,2.5595479226995334e-06,9.454545454545455,0.005577796816461422
1e-06,2.5595479226995334e-06,9.545454545454545,0.005577796816461422
1e-06,2.5595479226995334e-06,9.636363636363637,0.005577796816461422
1e-06,2.5595479226995334e-06,9.727272727272727,0.005577796816461422
1e-06,2.5595479226995334e-06,9.818181818181818,0.005577796816461422
1e-06,2.5595479226995334e-06,9.90909090909091,0.005577796816461422
1e-06,2.5595479226995334e-06,10.0,0.005577796816461422
1e-06,3.0888435964774785e-06,1.0,0.005577803822182865
1e-06,3.0888435964774785e-06,1.0909090909090908,0.005577801809857809
1e-06,3.0888435964774785e-06,1.1818181818181819,0.0055778003754903245
1e-06,3.0888435964774785e-06,1.2727272727272727,0.005577799353118912
1e-06,3.0888435964774785e-06,1.3636363636363638,0.005577798624421345
1e-06,3.0888435964774785e-06,1.4545454545454546,0.005577798105048308
1e-06,3.0888435964774785e-06,1.5454545454545454,0.005577797734873208
1e-06,3.0888435964774785e-06,1.6363636363636362,0.005577797471038347
1e-06,3.0888435964774785e-06,1.7272727272727273,0.005577797282996048
1e-06,3.0888435964774785e-06,1.8181818181818183,0.005577797148973456
1e-06,3.0888435964774785e-06,1.9090909090909092,0.005577797053452145
1e-06,3.0888435964774785e-06,2.0,0.005577796985371665
1e-06,3.0888435964774785e-06,2.090909090909091,0.005577796936848953
1e-06,3.0888435964774785e-06,2.1818181818181817,0.005577796902265485
1e-06,3.0888435964774785e-06,2.2727272727272725,0.005577796877616846
1e-06,3.0888435964774785e-06,2.3636363636363638,0.005577796860049047
1e-06,3.0888435964774785e-06,2.4545454545454546,0.0055777968475279535
1e-06,3.0888435964774785e-06,2.5454545454545454,0.005577796838603727
1e-06,3.0888435964774785e-06,2.6363636363636367,0.005577796832243141
1e-06,3.0888435964774785e-06,2.7272727272727275,0.005577796827709726
1e-06,3.0888435964774785e-06,2.8181818181818183,0.005577796824478576
1e-06,3.0888435964774785e-06,2.909090909090909,0.005577796822175615
1e-06,3.0888435964774785e-06,3.0,0.005577796820534211
1e-06,3.0888435964774785e-06,3.090909090909091,0.005577796819364281
1e-06,3.0888435964774785e-06,3.1818181818181817,0.005577796818530436
1e-06,3.0888435964774785e-06,3.272727272727273,0.005577796817936134
1e-06,3.0888435964774785e-06,3.3636363636363638,0.0055777968175125285
1e-06,3.0888435964774785e-06,3.4545454545454546,0.005577796817210608
1e-06,3.0888435964774785e-06,3.5454545454545454,0.00557779681699541
1e-06,3.0888435964774785e-06,3.6363636363636362,0.005577796816842033
1e-06,3.0888435964774785e-06,3.7272727272727275,0.005577796816732726
1e-06,3.0888435964774785e-06,3.8181818181818183,0.005577796816654797
1e-06,3.0888435964774785e-06,3.909090909090909,0.0055777968165992425
1e-06,3.0888435964774785e-06,4.0,0.005577796816559672
1e-06,3.0888435964774785e-06,4.090909090909091,0.005577796816531468
1e-06,3.0888435964774785e-06,4.181818181818182,0.005577796816511343
1e-06,3.0888435964774785e-06,4.272727272727273,0.00557779681649701
1e-06,3.0888435964774785e-06,4.363636363636363,0.005577796816486802
1e-06,3.0888435964774785e-06,4.454545454545455,0.005577796816479508
1e-06,3.0888435964774785e-06,4.545454545454545,0.00557779681647431
1e-06,3.0888435964774785e-06,4.636363636363637,0.005577796816470611
1e-06,3.0888435964774785e-06,4.7272727272727275,0.00557779681646797
1e-06,3.0888435964774785e-06,4.818181818181818,0.005577796816466108
1e-06,3.0888435964774785e-06,4.909090909090909,0.005577796816464764
1e-06,3.0888435964774785e-06,5.0,0.0055777968164638135
1e-06,3.0888435964774785e-06,5.090909090909091,0.005577796816463111
1e-06,3.0888435964774785e-06,5.181818181818182,0.005577796816462625
1e-06,3.0888435964774785e-06,5.2727272727272725,0.005577796816462294
1e-06,3.0888435964774785e-06,5.363636363636363,0.005577796816462056
1e-06,3.0888435964774785e-06,5.454545454545455,0.005577796816461882
1e-06,3.0888435964774785e-06,5.545454545454546,0.005577796816461751
1e-06,3.0888435964774785e-06,5.636363636363637,0.005577796816461665
1e-06,3.0888435964774785e-06,5.7272727272727275,0.005577796816461591
1e-06,3.0888435964774785e-06,5.818181818181818,0.0055777968164615385
1e-06,3.0888435964774785e-06,5.909090909090909,0.005577796816461521
1e-06,3.0888435964774785e-06,6.0,0.005577796816461492
1e-06,3.0888435964774785e-06,6.090909090909091,0.005577796816461468
1e-06,3.0888435964774785e-06,6.181818181818182,0.005577796816461453
1e-06,3.0888435964774785e-06,6.2727272727272725,0.0055777968164614404
1e-06,3.0888435964774785e-06,6.363636363636364,0.0055777968164614335
1e-06,3.0888435964774785e-06,6.454545454545455,0.0055777968164614266
1e-06,3.0888435964774785e-06,6.545454545454546,0.005577796816461425
1e-06,3.0888435964774785e-06,6.636363636363637,0.005577796816461425
1e-06,3.0888435964774785e-06,6.7272727272727275,0.005577796816461425
1e-06,3.0888435964774785e-06,6.818181818181818,0.005577796816461424
1e-06,3.0888435964774785e-06,6.909090909090909,0.005577796816461424
1e-06,3.0888435964774785e-06,7.0,0.005577796816461422
1e-06,3.0888435964774785e-06,7.090909090909091,0.005577796816461422
1e-06,3.0888435964774785e-06,7.181818181818182,0.005577796816461422
1e-06,3.0888435964774785e-06,7.2727272727272725,0.005577796816461422
1e-06,3.0888435964774785e-06,7.363636363636364,0.005577796816461422
1e-06,3.0888435964774785e-06,7.454545454545455,0.005577796816461422
1e-06,3.0888435964774785e-06,7.545454545454546,0.005577796816461422
1e-06,3.0888435964774785e-06,7.636363636363637,0.005577796816461422
1e-06,3.0888435964774785e-06,7.7272727272727275,0.005577796816461422
1e-06,3.0888435964774785e-06,7.818181818181818,0.005577796816461422
1e-06,3.0888435964774785e-06,7.909090909090909,0.005577796816461422
1e-06,3.0888435964774785e-06,8.0,0.005577796816461422
1e-06,3.0888435964774785e-06,8.09090909090909,0.005577796816461422
1e-06,3.0888435964774785e-06,8.181818181818182,0.005577796816461422
1e-06,3.0888435964774785e-06,8.272727272727273,0.005577796816461422
1e-06,3.0888435964774785e-06,8.363636363636363,0.005577796816461422
1e-06,3.0888435964774785e-06,8.454545454545455,0.005577796816461422
1e-06,3.0888435964774785e-06,8.545454545454547,0.005577796816461422
1e-06,3.0888435964774785e-06,8.636363636363637,0.005577796816461422
1e-06,3.0888435964774785e-06,8.727272727272727,0.005577796816461422
1e-06,3.0888435964774785e-06,8.818181818181818,0.005577796816461422
1e-06,3.0888435964774785e-06,8.90909090909091,0.005577796816461422
1e-06,3.0888435964774785e-06,9.0,0.005577796816461422
1e-06,3.0888435964774785e-06,9.090909090909092,0.005577796816461422
1e-06,3.0888435964774785e-06,9.181818181818182,0.005577796816461422
1e-06,3.0888435964774785e-06,9.272727272727273,0.005577796816461422
1e-06,3.0888435964774785e-06,9.363636363636363,0.005577796816461422
1e-06,3.0888435964774785e-06,9.454545454545455,0.005577796816461422
1e-06,3.0888435964774785e-06,9.545454545454545,0.005577796816461422
1e-06,3.0888435964774785e-06,9.636363636363637,0.005577796816461422
1e-06,3.0888435964774785e-06,9.727272727272727,0.005577796816461422
1e-06,3.0888435964774785e-06,9.818181818181818,0.005577796816461422
1e-06,3.0888435964774785e-06,9.90909090909091,0.005577796816461422
